position,CM
minutes,1244.0
passes_completed,0.33762057877813506
passes,0.40434083601286175
dribbles_completed,0.03456591639871383
dribbles,0.04823151125401929
passes_completed_short,0.1639871382636656
passes_short,0.19212218649517684
passes_completed_medium,0.1422829581993569
passes_medium,0.159967845659164
passes_completed_long,0.02652733118971061
passes_long,0.03617363344051447
passes_total_distance,5.610932475884244
passes_free_kicks,0.001607717041800643
through_balls,0.003215434083601286
passes_pressure,0.0707395498392283
passes_switches,0.008038585209003215
crosses,0.012861736334405145
corner_kicks,0.0
passes_intercepted,0.008842443729903537
passes_blocked,0.012057877813504822
dispossessed,0.02652733118971061
goals,0.0008038585209003215
assists,0.002411575562700965
pens_made,0.0008038585209003215
pens_att,0.0008038585209003215
shots_total,0.013665594855305467
shots_on_target,0.0040192926045016075
sca,0.04823151125401929
gca,0.007234726688102894
xg,0.0012057877813504824
crosses_into_penalty_area,0.0040192926045016075
passes_into_final_third,0.02491961414790997
passes_into_penalty_area,0.017684887459807074
progressive_passes,0.03938906752411576
carry_progressive_distance,2.2387459807073955
assisted_shots,0.023311897106109324
fouled,0.04662379421221865
pens_won,0.003215434083601286
tackles,0.017684887459807074
interceptions,0.01045016077170418
blocks,0.017684887459807074
tackles_won,0.012057877813504822
dribble_tackles,0.008038585209003215
dribbles_vs,0.03135048231511254
pressures,0.24517684887459806
pressure_regains,0.07154340836012862
clearances,0.002411575562700965
errors,0.0
aerials_won,0.002411575562700965
aerials_lost,0.00964630225080386
ball_recoveries,0.0860128617363344
pens_conceded,0.0
fouls,0.008842443729903537
cards_yellow_red,0.0
