position,FW
passes_completed,0.1852589641434263
passes,0.2604581673306773
dribbles_completed,0.0049800796812749
dribbles,0.007470119521912351
passes_completed_short,0.10607569721115538
passes_short,0.14043824701195218
passes_completed_medium,0.05926294820717132
passes_medium,0.08366533864541832
passes_completed_long,0.0099601593625498
passes_long,0.015438247011952191
passes_total_distance,2.656374501992032
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07669322709163347
passes_switches,0.00149402390438247
crosses,0.00199203187250996
corner_kicks,0.0
passes_intercepted,0.004482071713147411
passes_blocked,0.00846613545816733
dispossessed,0.015438247011952191
goals,0.00298804780876494
assists,0.00049800796812749
pens_made,0.0
pens_att,0.0
shots_total,0.026892430278884463
shots_on_target,0.01195219123505976
sca,0.01693227091633466
gca,0.00298804780876494
xg,0.0038844621513944217
crosses_into_penalty_area,0.00049800796812749
passes_into_final_third,0.0099601593625498
passes_into_penalty_area,0.00398406374501992
progressive_passes,0.013446215139442231
carry_progressive_distance,0.35358565737051795
assisted_shots,0.00796812749003984
fouled,0.017928286852589643
pens_won,0.00049800796812749
tackles,0.008964143426294821
interceptions,0.00249003984063745
blocks,0.0069721115537848604
tackles_won,0.0049800796812749
dribble_tackles,0.00199203187250996
dribbles_vs,0.0069721115537848604
pressures,0.17480079681274902
pressure_regains,0.05079681274900399
clearances,0.0099601593625498
errors,0.0
aerials_won,0.05976095617529881
aerials_lost,0.04930278884462151
ball_recoveries,0.04282868525896414
pens_conceded,0.0
fouls,0.01444223107569721
cards_yellow_red,0.0
