position,DM
passes_completed,0.40292486132123045
passes,0.49319213313161875
dribbles_completed,0.013111447302067574
dribbles,0.015632879475542108
passes_completed_short,0.16036308623298035
passes_short,0.18557740796772568
passes_completed_medium,0.18305597579425115
passes_medium,0.21633888048411498
passes_completed_long,0.05395864851235502
passes_long,0.07917297024710035
passes_total_distance,7.61976802824004
passes_free_kicks,0.006555723651033787
through_balls,0.0005042864346949068
passes_pressure,0.11497730711043873
passes_switches,0.014624306606152295
crosses,0.0030257186081694403
corner_kicks,0.0
passes_intercepted,0.0025214321734745334
passes_blocked,0.009581442259203227
dispossessed,0.013111447302067574
goals,0.0015128593040847202
assists,0.0005042864346949068
pens_made,0.0
pens_att,0.0
shots_total,0.023701462430660614
shots_on_target,0.01059001512859304
sca,0.018658598083711547
gca,0.0015128593040847202
xg,0.001714573877962683
crosses_into_penalty_area,0.0005042864346949068
passes_into_final_third,0.039334341906202726
passes_into_penalty_area,0.005547150781643974
progressive_passes,0.04589006555723651
carry_progressive_distance,1.2879475542107917
assisted_shots,0.008068582955118508
fouled,0.01059001512859304
pens_won,0.0
tackles,0.020675743822491176
interceptions,0.009077155824508321
blocks,0.023701462430660614
tackles_won,0.01361573373676248
dribble_tackles,0.006051437216338881
dribbles_vs,0.022188603126575897
pressures,0.18507312153303077
pressure_regains,0.04790721129601614
clearances,0.03177004538577912
errors,0.0
aerials_won,0.033787191124558746
aerials_lost,0.01714573877962683
ball_recoveries,0.11749873928391326
pens_conceded,0.0010085728693898135
fouls,0.02168431669188099
cards_yellow_red,0.0
