position,CM
minutes,3703.0
passes_completed,0.6859303267620848
passes,0.7561436672967864
dribbles_completed,0.01539292465568458
dribbles,0.02106400216041048
passes_completed_short,0.33648393194706994
passes_short,0.3588981906562247
passes_completed_medium,0.27059141236835
passes_medium,0.28949500405076967
passes_completed_long,0.06265190386173373
passes_long,0.07534431541992978
passes_total_distance,11.439643532271132
passes_free_kicks,0.0032406157169862274
through_balls,0.001080205238995409
passes_pressure,0.12827437213070483
passes_switches,0.0118822576289495
crosses,0.00837159060221442
corner_kicks,0.00027005130974885227
passes_intercepted,0.012422360248447204
passes_blocked,0.013502565487442613
dispossessed,0.0118822576289495
goals,0.001080205238995409
assists,0.001080205238995409
pens_made,0.0
pens_att,0.0
shots_total,0.009991898460707534
shots_on_target,0.0032406157169862274
sca,0.023764515257899
gca,0.003780718336483932
xg,0.0007291385363219012
crosses_into_penalty_area,0.001080205238995409
passes_into_final_third,0.05860113421550094
passes_into_penalty_area,0.006751282743721307
progressive_passes,0.044558466108560624
carry_progressive_distance,2.3397245476640562
assisted_shots,0.00837159060221442
fouled,0.011072103699702943
pens_won,0.0
tackles,0.026735079665136375
interceptions,0.012422360248447204
blocks,0.017823386443424252
tackles_won,0.017553335133675397
dribble_tackles,0.0070213340534701595
dribbles_vs,0.017553335133675397
pressures,0.20415879017013233
pressure_regains,0.06049149338374291
clearances,0.008101539292465569
errors,0.0
aerials_won,0.01053200108020524
aerials_lost,0.007561436672967864
ball_recoveries,0.1001890359168242
pens_conceded,0.0
fouls,0.02349446394815015
cards_yellow_red,0.00027005130974885227
