position,RW
passes_completed,0.16852678571428573
passes,0.22544642857142858
dribbles_completed,0.006696428571428571
dribbles,0.014508928571428572
passes_completed_short,0.10044642857142858
passes_short,0.125
passes_completed_medium,0.056919642857142856
passes_medium,0.07477678571428571
passes_completed_long,0.005580357142857143
passes_long,0.012276785714285714
passes_total_distance,2.2935267857142856
passes_free_kicks,0.0
through_balls,0.0011160714285714285
passes_pressure,0.06138392857142857
passes_switches,0.0011160714285714285
crosses,0.006696428571428571
corner_kicks,0.0
passes_intercepted,0.0033482142857142855
passes_blocked,0.008928571428571428
dispossessed,0.041294642857142856
goals,0.0
assists,0.0011160714285714285
pens_made,0.0
pens_att,0.0
shots_total,0.014508928571428572
shots_on_target,0.0033482142857142855
sca,0.03236607142857143
gca,0.002232142857142857
xg,0.0013392857142857145
crosses_into_penalty_area,0.0
passes_into_final_third,0.008928571428571428
passes_into_penalty_area,0.0
progressive_passes,0.0078125
carry_progressive_distance,0.9854910714285714
assisted_shots,0.006696428571428571
fouled,0.044642857142857144
pens_won,0.0011160714285714285
tackles,0.008928571428571428
interceptions,0.0
blocks,0.006696428571428571
tackles_won,0.0078125
dribble_tackles,0.002232142857142857
dribbles_vs,0.0033482142857142855
pressures,0.23772321428571427
pressure_regains,0.0625
clearances,0.005580357142857143
errors,0.0
aerials_won,0.016741071428571428
aerials_lost,0.04575892857142857
ball_recoveries,0.044642857142857144
pens_conceded,0.0
fouls,0.027901785714285716
cards_yellow_red,0.0011160714285714285
