position,FW
minutes,696.0
passes_completed,0.14942528735632185
passes,0.21264367816091953
dribbles_completed,0.010057471264367816
dribbles,0.014367816091954023
passes_completed_short,0.09051724137931035
passes_short,0.1221264367816092
passes_completed_medium,0.04454022988505747
passes_medium,0.06465517241379311
passes_completed_long,0.008620689655172414
passes_long,0.017241379310344827
passes_total_distance,2.1020114942528734
passes_free_kicks,0.0014367816091954023
through_balls,0.0014367816091954023
passes_pressure,0.05603448275862069
passes_switches,0.0028735632183908046
crosses,0.005747126436781609
corner_kicks,0.0
passes_intercepted,0.008620689655172414
passes_blocked,0.0028735632183908046
dispossessed,0.027298850574712645
goals,0.0014367816091954023
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01293103448275862
shots_on_target,0.004310344827586207
sca,0.014367816091954023
gca,0.0
xg,0.002011494252873563
crosses_into_penalty_area,0.0028735632183908046
passes_into_final_third,0.014367816091954023
passes_into_penalty_area,0.0028735632183908046
progressive_passes,0.011494252873563218
carry_progressive_distance,0.38936781609195403
assisted_shots,0.005747126436781609
fouled,0.020114942528735632
pens_won,0.0
tackles,0.0014367816091954023
interceptions,0.0014367816091954023
blocks,0.0028735632183908046
tackles_won,0.0014367816091954023
dribble_tackles,0.0
dribbles_vs,0.004310344827586207
pressures,0.23275862068965517
pressure_regains,0.0617816091954023
clearances,0.011494252873563218
errors,0.0
aerials_won,0.01293103448275862
aerials_lost,0.028735632183908046
ball_recoveries,0.040229885057471264
pens_conceded,0.0
fouls,0.015804597701149427
cards_yellow_red,0.0
