position,DM
minutes,465.0
passes_completed,0.3247311827956989
passes,0.421505376344086
dribbles_completed,0.008602150537634409
dribbles,0.021505376344086023
passes_completed_short,0.15913978494623657
passes_short,0.18924731182795698
passes_completed_medium,0.11397849462365592
passes_medium,0.13548387096774195
passes_completed_long,0.03870967741935484
passes_long,0.07096774193548387
passes_total_distance,5.640860215053763
passes_free_kicks,0.004301075268817204
through_balls,0.0
passes_pressure,0.08602150537634409
passes_switches,0.01935483870967742
crosses,0.0064516129032258064
corner_kicks,0.0
passes_intercepted,0.015053763440860216
passes_blocked,0.017204301075268817
dispossessed,0.01935483870967742
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004301075268817204
shots_on_target,0.002150537634408602
sca,0.01935483870967742
gca,0.0
xg,0.00021505376344086021
crosses_into_penalty_area,0.002150537634408602
passes_into_final_third,0.01935483870967742
passes_into_penalty_area,0.004301075268817204
progressive_passes,0.01935483870967742
carry_progressive_distance,1.4365591397849462
assisted_shots,0.0064516129032258064
fouled,0.021505376344086023
pens_won,0.0
tackles,0.012903225806451613
interceptions,0.0064516129032258064
blocks,0.010752688172043012
tackles_won,0.010752688172043012
dribble_tackles,0.002150537634408602
dribbles_vs,0.015053763440860216
pressures,0.21935483870967742
pressure_regains,0.06451612903225806
clearances,0.012903225806451613
errors,0.0
aerials_won,0.002150537634408602
aerials_lost,0.010752688172043012
ball_recoveries,0.11397849462365592
pens_conceded,0.0
fouls,0.043010752688172046
cards_yellow_red,0.002150537634408602
