position,CM
minutes,1526.0
passes_completed,0.36959370904325034
passes,0.5360419397116645
dribbles_completed,0.03407601572739188
dribbles,0.045871559633027525
passes_completed_short,0.16317169069462648
passes_short,0.18610747051114024
passes_completed_medium,0.12319790301441677
passes_medium,0.16841415465268678
passes_completed_long,0.07470511140235911
passes_long,0.16120576671035386
passes_total_distance,7.595019659239843
passes_free_kicks,0.026867627785058978
through_balls,0.003931847968545216
passes_pressure,0.09501965923984272
passes_switches,0.033420707732634336
crosses,0.01834862385321101
corner_kicks,0.020314547837483616
passes_intercepted,0.01507208387942333
passes_blocked,0.011795543905635648
dispossessed,0.0327653997378768
goals,0.001965923984272608
assists,0.002621231979030144
pens_made,0.0
pens_att,0.0
shots_total,0.020969855832241154
shots_on_target,0.005242463958060288
sca,0.03800786369593709
gca,0.005897771952817824
xg,0.0007863695937090432
crosses_into_penalty_area,0.002621231979030144
passes_into_final_third,0.053735255570117955
passes_into_penalty_area,0.013761467889908258
progressive_passes,0.05307994757536042
carry_progressive_distance,1.6323722149410222
assisted_shots,0.01507208387942333
fouled,0.03014416775884666
pens_won,0.0
tackles,0.03800786369593709
interceptions,0.010484927916120577
blocks,0.020969855832241154
tackles_won,0.02490170380078637
dribble_tackles,0.012450851900393184
dribbles_vs,0.03604193971166448
pressures,0.2549148099606815
pressure_regains,0.062254259501965926
clearances,0.015727391874180863
errors,0.0
aerials_won,0.007863695937090432
aerials_lost,0.009829619921363041
ball_recoveries,0.09436435124508519
pens_conceded,0.0
fouls,0.024246395806028834
cards_yellow_red,0.001310615989515072
