position,FW
passes_completed,0.17776869636289333
passes,0.25418880261544746
dribbles_completed,0.007764609726195341
dribbles,0.015120555782590927
passes_completed_short,0.10175725378013895
passes_short,0.13690232938291785
passes_completed_medium,0.05190028606456886
passes_medium,0.07151614221495708
passes_completed_long,0.013894564773191663
passes_long,0.023702492848385777
passes_total_distance,2.5974662852472417
passes_free_kicks,0.0008173273395995096
through_balls,0.0016346546791990192
passes_pressure,0.06783816918675929
passes_switches,0.004903964037597058
crosses,0.006538618716796077
corner_kicks,0.0004086636697997548
passes_intercepted,0.007764609726195341
passes_blocked,0.014303228442991417
dispossessed,0.015120555782590927
goals,0.0036779730281977932
assists,0.0012259910093992644
pens_made,0.0
pens_att,0.0
shots_total,0.024519820187985288
shots_on_target,0.01021659174499387
sca,0.021659174499387004
gca,0.0012259910093992644
xg,0.002942378422558235
crosses_into_penalty_area,0.0008173273395995096
passes_into_final_third,0.008173273395995096
passes_into_penalty_area,0.00858193706579485
progressive_passes,0.014303228442991417
carry_progressive_distance,0.47323252962811607
assisted_shots,0.011033919084593379
fouled,0.014303228442991417
pens_won,0.0
tackles,0.0073559460563955865
interceptions,0.0036779730281977932
blocks,0.012259910093992644
tackles_won,0.004903964037597058
dribble_tackles,0.0012259910093992644
dribbles_vs,0.007764609726195341
pressures,0.2214957090314671
pressure_regains,0.06334286881896199
clearances,0.005721291377196567
errors,0.0004086636697997548
aerials_won,0.02288516550878627
aerials_lost,0.044135676338373515
ball_recoveries,0.045361667347772784
pens_conceded,0.0
fouls,0.01961585615038823
cards_yellow_red,0.0
