position,FW
passes_completed,0.1696969696969697
passes,0.24545454545454545
dribbles_completed,0.00909090909090909
dribbles,0.00909090909090909
passes_completed_short,0.08787878787878788
passes_short,0.12727272727272726
passes_completed_medium,0.05757575757575758
passes_medium,0.08484848484848485
passes_completed_long,0.00909090909090909
passes_long,0.012121212121212121
passes_total_distance,2.5
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06363636363636363
passes_switches,0.0
crosses,0.006060606060606061
corner_kicks,0.0
passes_intercepted,0.006060606060606061
passes_blocked,0.0030303030303030303
dispossessed,0.01818181818181818
goals,0.006060606060606061
assists,0.006060606060606061
pens_made,0.006060606060606061
pens_att,0.006060606060606061
shots_total,0.01818181818181818
shots_on_target,0.0030303030303030303
sca,0.04242424242424243
gca,0.00909090909090909
xg,0.006060606060606061
crosses_into_penalty_area,0.0
passes_into_final_third,0.012121212121212121
passes_into_penalty_area,0.00909090909090909
progressive_passes,0.024242424242424242
carry_progressive_distance,0.3181818181818182
assisted_shots,0.02727272727272727
fouled,0.024242424242424242
pens_won,0.0030303030303030303
tackles,0.00909090909090909
interceptions,0.0030303030303030303
blocks,0.012121212121212121
tackles_won,0.0030303030303030303
dribble_tackles,0.0030303030303030303
dribbles_vs,0.006060606060606061
pressures,0.23333333333333334
pressure_regains,0.045454545454545456
clearances,0.0030303030303030303
errors,0.0
aerials_won,0.03333333333333333
aerials_lost,0.07575757575757576
ball_recoveries,0.045454545454545456
pens_conceded,0.0
fouls,0.030303030303030304
cards_yellow_red,0.0
