position,CB
passes_completed,0.5365266256355365
passes,0.59004549103559
dribbles_completed,0.004549103559004549
dribbles,0.005351886540005352
passes_completed_short,0.16323253947016322
passes_short,0.17313352956917313
passes_completed_medium,0.293015788065293
passes_medium,0.3130853625903131
passes_completed_long,0.07626438319507627
passes_long,0.0966015520470966
passes_total_distance,10.928284720363928
passes_free_kicks,0.022745517795022745
through_balls,0.0005351886540005352
passes_pressure,0.08857372223708858
passes_switches,0.008563018464008563
crosses,0.002408348943002408
corner_kicks,0.0
passes_intercepted,0.004281509232004281
passes_blocked,0.0029435375970029436
dispossessed,0.0010703773080010704
goals,0.0002675943270002676
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005084292213005084
shots_on_target,0.001337971635001338
sca,0.00776023548300776
gca,0.0
xg,0.00024083489430024081
crosses_into_penalty_area,0.0005351886540005352
passes_into_final_third,0.02702702702702703
passes_into_penalty_area,0.0016055659620016055
progressive_passes,0.025421461065025422
carry_progressive_distance,1.527963607171528
assisted_shots,0.0029435375970029436
fouled,0.006957452502006957
pens_won,0.0
tackles,0.02221032914102221
interceptions,0.00776023548300776
blocks,0.021942734814021942
tackles_won,0.013112122023013113
dribble_tackles,0.006154669521006155
dribbles_vs,0.010436178753010436
pressures,0.12175541878512175
pressure_regains,0.039871554723039875
clearances,0.05191329943805191
errors,0.0002675943270002676
aerials_won,0.028900187316028902
aerials_lost,0.01123896173401124
ball_recoveries,0.10195343858710196
pens_conceded,0.0002675943270002676
fouls,0.010168584426010168
cards_yellow_red,0.0
