position,DM
passes_completed,0.3268365817091454
passes,0.4512743628185907
dribbles_completed,0.0074962518740629685
dribbles,0.008995502248875561
passes_completed_short,0.1889055472263868
passes_short,0.22788605697151423
passes_completed_medium,0.09895052473763119
passes_medium,0.12143928035982009
passes_completed_long,0.02848575712143928
passes_long,0.08245877061469266
passes_total_distance,5.206896551724138
passes_free_kicks,0.01649175412293853
through_balls,0.0
passes_pressure,0.08545727136431784
passes_switches,0.014992503748125937
crosses,0.01649175412293853
corner_kicks,0.02848575712143928
passes_intercepted,0.008995502248875561
passes_blocked,0.008995502248875561
dispossessed,0.014992503748125937
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013493253373313344
shots_on_target,0.0014992503748125937
sca,0.020989505247376312
gca,0.0029985007496251873
xg,0.0007496251874062968
crosses_into_penalty_area,0.0014992503748125937
passes_into_final_third,0.037481259370314844
passes_into_penalty_area,0.004497751124437781
progressive_passes,0.020989505247376312
carry_progressive_distance,0.8575712143928036
assisted_shots,0.010494752623688156
fouled,0.01199400299850075
pens_won,0.0
tackles,0.041979010494752625
interceptions,0.017991004497751123
blocks,0.034482758620689655
tackles_won,0.0239880059970015
dribble_tackles,0.014992503748125937
dribbles_vs,0.03298350824587706
pressures,0.2683658170914543
pressure_regains,0.07196401799100449
clearances,0.013493253373313344
errors,0.0
aerials_won,0.014992503748125937
aerials_lost,0.014992503748125937
ball_recoveries,0.13943028485757122
pens_conceded,0.0
fouls,0.02848575712143928
cards_yellow_red,0.0
