position,FW
passes_completed,0.36894586894586895
passes,0.4472934472934473
dribbles_completed,0.02564102564102564
dribbles,0.03133903133903134
passes_completed_short,0.1908831908831909
passes_short,0.21794871794871795
passes_completed_medium,0.1467236467236467
passes_medium,0.16809116809116809
passes_completed_long,0.02849002849002849
passes_long,0.04985754985754986
passes_total_distance,5.925925925925926
passes_free_kicks,0.007122507122507123
through_balls,0.002849002849002849
passes_pressure,0.08404558404558404
passes_switches,0.011396011396011397
crosses,0.017094017094017096
corner_kicks,0.021367521367521368
passes_intercepted,0.014245014245014245
passes_blocked,0.007122507122507123
dispossessed,0.019943019943019943
goals,0.0014245014245014246
assists,0.0014245014245014246
pens_made,0.0
pens_att,0.0
shots_total,0.014245014245014245
shots_on_target,0.004273504273504274
sca,0.04415954415954416
gca,0.007122507122507123
xg,0.002421652421652422
crosses_into_penalty_area,0.002849002849002849
passes_into_final_third,0.01566951566951567
passes_into_penalty_area,0.021367521367521368
progressive_passes,0.038461538461538464
carry_progressive_distance,1.4202279202279202
assisted_shots,0.024216524216524215
fouled,0.019943019943019943
pens_won,0.0
tackles,0.005698005698005698
interceptions,0.005698005698005698
blocks,0.014245014245014245
tackles_won,0.005698005698005698
dribble_tackles,0.0014245014245014246
dribbles_vs,0.007122507122507123
pressures,0.16666666666666666
pressure_regains,0.045584045584045586
clearances,0.009971509971509971
errors,0.0
aerials_won,0.002849002849002849
aerials_lost,0.009971509971509971
ball_recoveries,0.04415954415954416
pens_conceded,0.0
fouls,0.009971509971509971
cards_yellow_red,0.0
