position,CM
passes_completed,0.5752467105263158
passes,0.6414473684210527
dribbles_completed,0.016858552631578948
dribbles,0.02425986842105263
passes_completed_short,0.2611019736842105
passes_short,0.2816611842105263
passes_completed_medium,0.24383223684210525
passes_medium,0.26274671052631576
passes_completed_long,0.05838815789473684
passes_long,0.07689144736842106
passes_total_distance,10.001233552631579
passes_free_kicks,0.01069078947368421
through_balls,0.002055921052631579
passes_pressure,0.10444078947368421
passes_switches,0.013157894736842105
crosses,0.006167763157894737
corner_kicks,0.0
passes_intercepted,0.013569078947368422
passes_blocked,0.009457236842105263
dispossessed,0.014391447368421052
goals,0.00041118421052631577
assists,0.0008223684210526315
pens_made,0.0
pens_att,0.0
shots_total,0.004934210526315789
shots_on_target,0.0012335526315789473
sca,0.019736842105263157
gca,0.001644736842105263
xg,0.0004523026315789474
crosses_into_penalty_area,0.00041118421052631577
passes_into_final_third,0.04564144736842105
passes_into_penalty_area,0.006167763157894737
progressive_passes,0.04399671052631579
carry_progressive_distance,1.415296052631579
assisted_shots,0.009046052631578948
fouled,0.013569078947368422
pens_won,0.0
tackles,0.02631578947368421
interceptions,0.015213815789473685
blocks,0.02261513157894737
tackles_won,0.019325657894736843
dribble_tackles,0.008223684210526315
dribbles_vs,0.025082236842105265
pressures,0.24465460526315788
pressure_regains,0.06332236842105263
clearances,0.012335526315789474
errors,0.001644736842105263
aerials_won,0.004523026315789474
aerials_lost,0.005345394736842105
ball_recoveries,0.08758223684210527
pens_conceded,0.0
fouls,0.02055921052631579
cards_yellow_red,0.0
