position,DM
passes_completed,0.5401174168297456
passes,0.6555772994129159
dribbles_completed,0.004892367906066536
dribbles,0.007827788649706457
passes_completed_short,0.23385518590998042
passes_short,0.25440313111545987
passes_completed_medium,0.23776908023483365
passes_medium,0.26320939334637966
passes_completed_long,0.05577299412915851
passes_long,0.11839530332681017
passes_total_distance,9.702544031311154
passes_free_kicks,0.03913894324853229
through_balls,0.0
passes_pressure,0.12035225048923678
passes_switches,0.022504892367906065
crosses,0.004892367906066536
corner_kicks,0.02054794520547945
passes_intercepted,0.007827788649706457
passes_blocked,0.009784735812133072
dispossessed,0.011741682974559686
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003913894324853229
shots_on_target,0.0
sca,0.022504892367906065
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.043052837573385516
passes_into_penalty_area,0.00684931506849315
progressive_passes,0.04794520547945205
carry_progressive_distance,1.152641878669276
assisted_shots,0.008806262230919765
fouled,0.022504892367906065
pens_won,0.0
tackles,0.03131115459882583
interceptions,0.004892367906066536
blocks,0.0136986301369863
tackles_won,0.023483365949119372
dribble_tackles,0.008806262230919765
dribbles_vs,0.03816046966731898
pressures,0.24755381604696672
pressure_regains,0.08023483365949119
clearances,0.005870841487279843
errors,0.0
aerials_won,0.0
aerials_lost,0.009784735812133072
ball_recoveries,0.13405088062622308
pens_conceded,0.0
fouls,0.018590998043052837
cards_yellow_red,0.0
