position,CB
minutes,2054.0
passes_completed,0.42843232716650437
passes,0.5228821811100293
dribbles_completed,0.0029211295034079843
dribbles,0.006329113924050633
passes_completed_short,0.14556962025316456
passes_short,0.16017526777020447
passes_completed_medium,0.2195715676728335
passes_medium,0.24488802336903603
passes_completed_long,0.05988315481986368
passes_long,0.10418695228821812
passes_total_distance,8.537974683544304
passes_free_kicks,0.017039922103213243
through_balls,0.0
passes_pressure,0.06426484907497566
passes_switches,0.011197663096397274
crosses,0.004868549172346641
corner_kicks,0.0014605647517039922
passes_intercepted,0.006815968841285297
passes_blocked,0.012171372930866602
dispossessed,0.0034079844206426485
goals,0.0
assists,0.0004868549172346641
pens_made,0.0
pens_att,0.0
shots_total,0.0019474196689386564
shots_on_target,0.0004868549172346641
sca,0.008276533592989289
gca,0.0004868549172346641
xg,0.00014605647517039924
crosses_into_penalty_area,0.0014605647517039922
passes_into_final_third,0.04138266796494645
passes_into_penalty_area,0.0034079844206426485
progressive_passes,0.03894839337877313
carry_progressive_distance,1.1460564751703992
assisted_shots,0.004868549172346641
fouled,0.005842259006815969
pens_won,0.0
tackles,0.010223953261927946
interceptions,0.008276533592989289
blocks,0.01801363193768257
tackles_won,0.007789678675754625
dribble_tackles,0.004868549172346641
dribbles_vs,0.011684518013631937
pressures,0.10954235637779941
pressure_regains,0.02969814995131451
clearances,0.03602726387536514
errors,0.0
aerials_won,0.008276533592989289
aerials_lost,0.008276533592989289
ball_recoveries,0.0881207400194742
pens_conceded,0.0
fouls,0.005842259006815969
cards_yellow_red,0.0
