position,FW
minutes,1982.0
passes_completed,0.12613521695257315
passes,0.2391523713420787
dribbles_completed,0.006559031281533804
dribbles,0.021695257315842584
passes_completed_short,0.07820383451059536
passes_short,0.12462159434914229
passes_completed_medium,0.03077699293642785
passes_medium,0.0681130171543895
passes_completed_long,0.006559031281533804
passes_long,0.017154389505549948
passes_total_distance,1.6796165489404642
passes_free_kicks,0.0005045408678102926
through_balls,0.0
passes_pressure,0.07669021190716448
passes_switches,0.0035317860746720484
crosses,0.0075681130171543895
corner_kicks,0.0
passes_intercepted,0.006559031281533804
passes_blocked,0.015136226034308779
dispossessed,0.014127144298688193
goals,0.004540867810292634
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.025227043390514632
shots_on_target,0.008577194752774974
sca,0.017658930373360242
gca,0.0005045408678102926
xg,0.0042381432896064575
crosses_into_penalty_area,0.0015136226034308778
passes_into_final_third,0.010090817356205853
passes_into_penalty_area,0.0035317860746720484
progressive_passes,0.013118062563067608
carry_progressive_distance,0.6649848637739657
assisted_shots,0.008072653884964682
fouled,0.025227043390514632
pens_won,0.0
tackles,0.0075681130171543895
interceptions,0.0030272452068617556
blocks,0.008577194752774974
tackles_won,0.005045408678102927
dribble_tackles,0.0020181634712411706
dribbles_vs,0.010595358224016145
pressures,0.22250252270433904
pressure_regains,0.05348133198789102
clearances,0.005045408678102927
errors,0.0
aerials_won,0.04742684157416751
aerials_lost,0.042885973763874874
ball_recoveries,0.03733602421796166
pens_conceded,0.0
fouls,0.036831483350151364
cards_yellow_red,0.0
