position,FW
passes_completed,0.20937188434695914
passes,0.29561316051844466
dribbles_completed,0.00448654037886341
dribbles,0.00847457627118644
passes_completed_short,0.12313060817547358
passes_short,0.16600199401794616
passes_completed_medium,0.058823529411764705
passes_medium,0.08125623130608176
passes_completed_long,0.006480558325024925
passes_long,0.013958125623130608
passes_total_distance,2.719341974077767
passes_free_kicks,0.0004985044865403788
through_balls,0.0004985044865403788
passes_pressure,0.0732801595214357
passes_switches,0.0009970089730807576
crosses,0.003988035892323031
corner_kicks,0.0
passes_intercepted,0.009970089730807577
passes_blocked,0.006979062811565304
dispossessed,0.016450648055832504
goals,0.0024925224327018943
assists,0.0009970089730807576
pens_made,0.0009970089730807576
pens_att,0.0009970089730807576
shots_total,0.03589232303090728
shots_on_target,0.011964107676969093
sca,0.02193419740777667
gca,0.0024925224327018943
xg,0.005682951146560319
crosses_into_penalty_area,0.0
passes_into_final_third,0.006480558325024925
passes_into_penalty_area,0.0029910269192422734
progressive_passes,0.006979062811565304
carry_progressive_distance,0.43120638085742774
assisted_shots,0.007976071784646061
fouled,0.00847457627118644
pens_won,0.0
tackles,0.006979062811565304
interceptions,0.0009970089730807576
blocks,0.0029910269192422734
tackles_won,0.003988035892323031
dribble_tackles,0.0014955134596211367
dribbles_vs,0.005982053838484547
pressures,0.14356929212362912
pressure_regains,0.038883349950149554
clearances,0.0029910269192422734
errors,0.0
aerials_won,0.016450648055832504
aerials_lost,0.034396809571286144
ball_recoveries,0.041375872382851446
pens_conceded,0.0
fouls,0.02193419740777667
cards_yellow_red,0.0
