position,DM
minutes,916.0
passes_completed,0.3165938864628821
passes,0.4279475982532751
dribbles_completed,0.010917030567685589
dribbles,0.017467248908296942
passes_completed_short,0.10152838427947598
passes_short,0.12554585152838427
passes_completed_medium,0.13100436681222707
passes_medium,0.16266375545851527
passes_completed_long,0.07860262008733625
passes_long,0.12882096069868995
passes_total_distance,7.3024017467248905
passes_free_kicks,0.0032751091703056767
through_balls,0.002183406113537118
passes_pressure,0.07423580786026202
passes_switches,0.028384279475982533
crosses,0.013100436681222707
corner_kicks,0.0
passes_intercepted,0.009825327510917031
passes_blocked,0.009825327510917031
dispossessed,0.008733624454148471
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018558951965065504
shots_on_target,0.002183406113537118
sca,0.007641921397379912
gca,0.0
xg,0.0001091703056768559
crosses_into_penalty_area,0.001091703056768559
passes_into_final_third,0.04148471615720524
passes_into_penalty_area,0.006550218340611353
progressive_passes,0.04585152838427948
carry_progressive_distance,0.8624454148471615
assisted_shots,0.004366812227074236
fouled,0.015283842794759825
pens_won,0.0
tackles,0.03820960698689956
interceptions,0.019650655021834062
blocks,0.014192139737991267
tackles_won,0.025109170305676855
dribble_tackles,0.0054585152838427945
dribbles_vs,0.025109170305676855
pressures,0.2292576419213974
pressure_regains,0.06441048034934498
clearances,0.015283842794759825
errors,0.0
aerials_won,0.006550218340611353
aerials_lost,0.018558951965065504
ball_recoveries,0.1648471615720524
pens_conceded,0.0
fouls,0.026200873362445413
cards_yellow_red,0.001091703056768559
