position,CM
minutes,616.0
passes_completed,0.4772727272727273
passes,0.6461038961038961
dribbles_completed,0.02922077922077922
dribbles,0.03571428571428571
passes_completed_short,0.18344155844155843
passes_short,0.21266233766233766
passes_completed_medium,0.21266233766233766
passes_medium,0.2564935064935065
passes_completed_long,0.07792207792207792
passes_long,0.16396103896103897
passes_total_distance,9.670454545454545
passes_free_kicks,0.025974025974025976
through_balls,0.0
passes_pressure,0.1038961038961039
passes_switches,0.02922077922077922
crosses,0.01948051948051948
corner_kicks,0.03571428571428571
passes_intercepted,0.00974025974025974
passes_blocked,0.017857142857142856
dispossessed,0.016233766233766232
goals,0.0016233766233766235
assists,0.006493506493506494
pens_made,0.0
pens_att,0.0
shots_total,0.01948051948051948
shots_on_target,0.006493506493506494
sca,0.040584415584415584
gca,0.006493506493506494
xg,0.0008116883116883117
crosses_into_penalty_area,0.003246753246753247
passes_into_final_third,0.03896103896103896
passes_into_penalty_area,0.011363636363636364
progressive_passes,0.04707792207792208
carry_progressive_distance,1.6168831168831168
assisted_shots,0.025974025974025976
fouled,0.017857142857142856
pens_won,0.0
tackles,0.021103896103896104
interceptions,0.0016233766233766235
blocks,0.022727272727272728
tackles_won,0.016233766233766232
dribble_tackles,0.008116883116883116
dribbles_vs,0.016233766233766232
pressures,0.1737012987012987
pressure_regains,0.048701298701298704
clearances,0.006493506493506494
errors,0.0
aerials_won,0.003246753246753247
aerials_lost,0.003246753246753247
ball_recoveries,0.11525974025974026
pens_conceded,0.0
fouls,0.022727272727272728
cards_yellow_red,0.0016233766233766235
