position,DM
minutes,349.0
passes_completed,0.3839541547277937
passes,0.4670487106017192
dribbles_completed,0.014326647564469915
dribbles,0.017191977077363897
passes_completed_short,0.16045845272206305
passes_short,0.18051575931232092
passes_completed_medium,0.19484240687679083
passes_medium,0.2177650429799427
passes_completed_long,0.02865329512893983
passes_long,0.05730659025787966
passes_total_distance,6.7020057306590255
passes_free_kicks,0.017191977077363897
through_balls,0.0
passes_pressure,0.054441260744985676
passes_switches,0.0028653295128939827
crosses,0.0028653295128939827
corner_kicks,0.0
passes_intercepted,0.0028653295128939827
passes_blocked,0.011461318051575931
dispossessed,0.008595988538681949
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0057306590257879654
shots_on_target,0.0
sca,0.008595988538681949
gca,0.0028653295128939827
xg,0.0
crosses_into_penalty_area,0.0028653295128939827
passes_into_final_third,0.025787965616045846
passes_into_penalty_area,0.0057306590257879654
progressive_passes,0.02005730659025788
carry_progressive_distance,1.6418338108882522
assisted_shots,0.0057306590257879654
fouled,0.02005730659025788
pens_won,0.0
tackles,0.03151862464183381
interceptions,0.008595988538681949
blocks,0.017191977077363897
tackles_won,0.017191977077363897
dribble_tackles,0.014326647564469915
dribbles_vs,0.05157593123209169
pressures,0.32664756446991405
pressure_regains,0.10028653295128939
clearances,0.017191977077363897
errors,0.0
aerials_won,0.0028653295128939827
aerials_lost,0.008595988538681949
ball_recoveries,0.13753581661891118
pens_conceded,0.0
fouls,0.025787965616045846
cards_yellow_red,0.0
