position,CB
minutes,5039.0
passes_completed,0.43500694582258387
passes,0.517364556459615
dribbles_completed,0.0017860686644175431
dribbles,0.0027783290335384003
passes_completed_short,0.12581861480452472
passes_short,0.13891645167692002
passes_completed_medium,0.22286167890454456
passes_medium,0.2502480650922802
passes_completed_long,0.08295296685850367
passes_long,0.1188727922206787
passes_total_distance,9.43143480849375
passes_free_kicks,0.01627307005358206
through_balls,0.00019845207382417147
passes_pressure,0.07045048620758088
passes_switches,0.013494741020043659
crosses,0.0007938082952966859
corner_kicks,0.0
passes_intercepted,0.0033736852550109147
passes_blocked,0.007144274657670173
dispossessed,0.0019845207382417148
goals,0.00039690414764834294
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005159753919428458
shots_on_target,0.0015876165905933718
sca,0.004365945624131772
gca,0.00019845207382417147
xg,0.0005159753919428458
crosses_into_penalty_area,0.00019845207382417147
passes_into_final_third,0.03274459218098829
passes_into_penalty_area,0.0019845207382417148
progressive_passes,0.03810279817424092
carry_progressive_distance,1.2691010121055766
assisted_shots,0.0013891645167692002
fouled,0.009128795395911887
pens_won,0.0
tackles,0.01924985116094463
interceptions,0.01071641198650526
blocks,0.023814248858900575
tackles_won,0.010517959912681087
dribble_tackles,0.0045643976979559435
dribbles_vs,0.011510220281801944
pressures,0.13097836872395316
pressure_regains,0.03651518158364755
clearances,0.08533439174439372
errors,0.00039690414764834294
aerials_won,0.024608057154197262
aerials_lost,0.014487001389164516
ball_recoveries,0.10379043461004167
pens_conceded,0.0005953562214725144
fouls,0.012304028577098631
cards_yellow_red,0.0
