position,FW
minutes,687.0
passes_completed,0.21251819505094613
passes,0.2692867540029112
dribbles_completed,0.01455604075691412
dribbles,0.02911208151382824
passes_completed_short,0.11935953420669577
passes_short,0.14556040756914118
passes_completed_medium,0.07860262008733625
passes_medium,0.09461426491994178
passes_completed_long,0.008733624454148471
passes_long,0.01455604075691412
passes_total_distance,3.131004366812227
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07423580786026202
passes_switches,0.0
crosses,0.004366812227074236
corner_kicks,0.0
passes_intercepted,0.004366812227074236
passes_blocked,0.00727802037845706
dispossessed,0.010189228529839884
goals,0.001455604075691412
assists,0.001455604075691412
pens_made,0.0
pens_att,0.0
shots_total,0.021834061135371178
shots_on_target,0.008733624454148471
sca,0.020378457059679767
gca,0.002911208151382824
xg,0.003493449781659389
crosses_into_penalty_area,0.0
passes_into_final_third,0.017467248908296942
passes_into_penalty_area,0.008733624454148471
progressive_passes,0.023289665211062592
carry_progressive_distance,0.901018922852984
assisted_shots,0.010189228529839884
fouled,0.010189228529839884
pens_won,0.001455604075691412
tackles,0.01455604075691412
interceptions,0.001455604075691412
blocks,0.01601164483260553
tackles_won,0.011644832605531296
dribble_tackles,0.002911208151382824
dribbles_vs,0.010189228529839884
pressures,0.2328966521106259
pressure_regains,0.06550218340611354
clearances,0.004366812227074236
errors,0.0
aerials_won,0.017467248908296942
aerials_lost,0.02911208151382824
ball_recoveries,0.048034934497816595
pens_conceded,0.0
fouls,0.013100436681222707
cards_yellow_red,0.0
