position,CB
passes_completed,0.586105675146771
passes,0.6682974559686888
dribbles_completed,0.0009784735812133072
dribbles,0.0019569471624266144
passes_completed_short,0.15851272015655576
passes_short,0.17221135029354206
passes_completed_medium,0.31409001956947163
passes_medium,0.3405088062622309
passes_completed_long,0.1086105675146771
passes_long,0.14285714285714285
passes_total_distance,12.848336594911938
passes_free_kicks,0.01761252446183953
through_balls,0.0009784735812133072
passes_pressure,0.049902152641878667
passes_switches,0.022504892367906065
crosses,0.0009784735812133072
corner_kicks,0.0
passes_intercepted,0.0009784735812133072
passes_blocked,0.007827788649706457
dispossessed,0.007827788649706457
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0029354207436399216
shots_on_target,0.0009784735812133072
sca,0.003913894324853229
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0009784735812133072
passes_into_final_third,0.019569471624266144
passes_into_penalty_area,0.0029354207436399216
progressive_passes,0.018590998043052837
carry_progressive_distance,1.2954990215264188
assisted_shots,0.0009784735812133072
fouled,0.014677103718199608
pens_won,0.0
tackles,0.022504892367906065
interceptions,0.0136986301369863
blocks,0.0136986301369863
tackles_won,0.0136986301369863
dribble_tackles,0.004892367906066536
dribbles_vs,0.009784735812133072
pressures,0.09882583170254403
pressure_regains,0.033268101761252444
clearances,0.0547945205479452
errors,0.0009784735812133072
aerials_won,0.03816046966731898
aerials_lost,0.009784735812133072
ball_recoveries,0.10371819960861056
pens_conceded,0.0
fouls,0.01761252446183953
cards_yellow_red,0.0
