position,CB
minutes,618.0
passes_completed,0.2669902912621359
passes,0.35275080906148865
dribbles_completed,0.003236245954692557
dribbles,0.003236245954692557
passes_completed_short,0.07766990291262135
passes_short,0.08737864077669903
passes_completed_medium,0.14724919093851133
passes_medium,0.17475728155339806
passes_completed_long,0.042071197411003236
passes_long,0.07928802588996764
passes_total_distance,5.73462783171521
passes_free_kicks,0.0048543689320388345
through_balls,0.0
passes_pressure,0.04692556634304207
passes_switches,0.009708737864077669
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006472491909385114
passes_blocked,0.008090614886731391
dispossessed,0.0016181229773462784
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.003236245954692557
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.022653721682847898
passes_into_penalty_area,0.0
progressive_passes,0.024271844660194174
carry_progressive_distance,0.4449838187702265
assisted_shots,0.0016181229773462784
fouled,0.008090614886731391
pens_won,0.0
tackles,0.01779935275080906
interceptions,0.024271844660194174
blocks,0.022653721682847898
tackles_won,0.009708737864077669
dribble_tackles,0.006472491909385114
dribbles_vs,0.011326860841423949
pressures,0.09546925566343042
pressure_regains,0.032362459546925564
clearances,0.042071197411003236
errors,0.0
aerials_won,0.008090614886731391
aerials_lost,0.009708737864077669
ball_recoveries,0.10517799352750809
pens_conceded,0.0
fouls,0.008090614886731391
cards_yellow_red,0.0
