position,DM
minutes,3797.0
passes_completed,0.7929944693178825
passes,0.8427706083750329
dribbles_completed,0.011324730050039505
dribbles,0.012904924940742692
passes_completed_short,0.35132999736634185
passes_short,0.3697656044245457
passes_completed_medium,0.35159336318145906
passes_medium,0.3660784830129049
passes_completed_long,0.07716618382933896
passes_long,0.08664735317355807
passes_total_distance,13.914669475902027
passes_free_kicks,0.0237029233605478
through_balls,0.0007900974453515934
passes_pressure,0.12088490913879378
passes_switches,0.015275217276797471
crosses,0.0031603897814063736
corner_kicks,0.0
passes_intercepted,0.006057413747695549
passes_blocked,0.008164340268633132
dispossessed,0.010534632604687911
goals,0.0005267316302343956
assists,0.001316829075585989
pens_made,0.0
pens_att,0.0
shots_total,0.012904924940742692
shots_on_target,0.0031603897814063736
sca,0.01553858309191467
gca,0.0028970239662891757
xg,0.0006847511193047142
crosses_into_penalty_area,0.0
passes_into_final_third,0.08085330524097972
passes_into_penalty_area,0.005003950487226758
progressive_passes,0.043191993679220435
carry_progressive_distance,1.455359494337635
assisted_shots,0.006320779562812747
fouled,0.018435607058203844
pens_won,0.0
tackles,0.02027916776402423
interceptions,0.010007900974453516
blocks,0.015801948907031866
tackles_won,0.012641559125625495
dribble_tackles,0.005530682117461154
dribbles_vs,0.014485119831445879
pressures,0.13721358967606004
pressure_regains,0.04292862786410324
clearances,0.013431656570977087
errors,0.0
aerials_won,0.00948116934421912
aerials_lost,0.005003950487226758
ball_recoveries,0.11140373979457466
pens_conceded,0.0
fouls,0.012114827495391098
cards_yellow_red,0.0
