position,DM
passes_completed,0.46258503401360546
passes,0.564625850340136
dribbles_completed,0.00816326530612245
dribbles,0.015646258503401362
passes_completed_short,0.21700680272108844
passes_short,0.24625850340136055
passes_completed_medium,0.19591836734693877
passes_medium,0.23129251700680273
passes_completed_long,0.04149659863945578
passes_long,0.07006802721088436
passes_total_distance,7.931292517006803
passes_free_kicks,0.004761904761904762
through_balls,0.0006802721088435374
passes_pressure,0.10136054421768707
passes_switches,0.007482993197278911
crosses,0.010884353741496598
corner_kicks,0.0
passes_intercepted,0.006802721088435374
passes_blocked,0.009523809523809525
dispossessed,0.010884353741496598
goals,0.0020408163265306124
assists,0.0
pens_made,0.0013605442176870747
pens_att,0.0013605442176870747
shots_total,0.01292517006802721
shots_on_target,0.0013605442176870747
sca,0.014285714285714285
gca,0.0020408163265306124
xg,0.0017006802721088435
crosses_into_penalty_area,0.0
passes_into_final_third,0.04557823129251701
passes_into_penalty_area,0.01020408163265306
progressive_passes,0.05374149659863946
carry_progressive_distance,1.1653061224489796
assisted_shots,0.004761904761904762
fouled,0.005442176870748299
pens_won,0.0
tackles,0.04557823129251701
interceptions,0.011564625850340135
blocks,0.034013605442176874
tackles_won,0.03197278911564626
dribble_tackles,0.011564625850340135
dribbles_vs,0.030612244897959183
pressures,0.27346938775510204
pressure_regains,0.0836734693877551
clearances,0.018367346938775512
errors,0.0
aerials_won,0.024489795918367346
aerials_lost,0.017687074829931974
ball_recoveries,0.11360544217687076
pens_conceded,0.0
fouls,0.025170068027210883
cards_yellow_red,0.0
