position,LB
passes_completed,0.43721518987341773
passes,0.5754430379746835
dribbles_completed,0.009873417721518988
dribbles,0.01620253164556962
passes_completed_short,0.22683544303797468
passes_short,0.26
passes_completed_medium,0.1681012658227848
passes_medium,0.21544303797468353
passes_completed_long,0.033924050632911394
passes_long,0.0779746835443038
passes_total_distance,7.136962025316456
passes_free_kicks,0.007088607594936709
through_balls,0.00025316455696202533
passes_pressure,0.08987341772151898
passes_switches,0.009113924050632912
crosses,0.030886075949367087
corner_kicks,0.0010126582278481013
passes_intercepted,0.009367088607594937
passes_blocked,0.02329113924050633
dispossessed,0.008354430379746836
goals,0.0
assists,0.0007594936708860759
pens_made,0.0
pens_att,0.0
shots_total,0.005569620253164557
shots_on_target,0.0007594936708860759
sca,0.017974683544303798
gca,0.0015189873417721519
xg,7.59493670886076e-05
crosses_into_penalty_area,0.007848101265822785
passes_into_final_third,0.03772151898734177
passes_into_penalty_area,0.010632911392405063
progressive_passes,0.0420253164556962
carry_progressive_distance,1.7169620253164557
assisted_shots,0.011139240506329114
fouled,0.00810126582278481
pens_won,0.00025316455696202533
tackles,0.023037974683544304
interceptions,0.01139240506329114
blocks,0.019240506329113925
tackles_won,0.011139240506329114
dribble_tackles,0.009367088607594937
dribbles_vs,0.02379746835443038
pressures,0.13924050632911392
pressure_regains,0.0420253164556962
clearances,0.02050632911392405
errors,0.0
aerials_won,0.01139240506329114
aerials_lost,0.006329113924050633
ball_recoveries,0.09974683544303797
pens_conceded,0.0
fouls,0.011139240506329114
cards_yellow_red,0.0
