position,CM
minutes,2090.0
passes_completed,0.48995215311004786
passes,0.5698564593301435
dribbles_completed,0.01770334928229665
dribbles,0.025358851674641147
passes_completed_short,0.1937799043062201
passes_short,0.21626794258373205
passes_completed_medium,0.22105263157894736
passes_medium,0.24784688995215312
passes_completed_long,0.06985645933014355
passes_long,0.09521531100478468
passes_total_distance,9.44976076555024
passes_free_kicks,0.0023923444976076554
through_balls,0.0
passes_pressure,0.09521531100478468
passes_switches,0.02200956937799043
crosses,0.006220095693779904
corner_kicks,0.0
passes_intercepted,0.010526315789473684
passes_blocked,0.005263157894736842
dispossessed,0.013875598086124402
goals,0.0004784688995215311
assists,0.0004784688995215311
pens_made,0.0
pens_att,0.0
shots_total,0.016267942583732056
shots_on_target,0.0023923444976076554
sca,0.021052631578947368
gca,0.0009569377990430622
xg,0.0005263157894736843
crosses_into_penalty_area,0.0009569377990430622
passes_into_final_third,0.05071770334928229
passes_into_penalty_area,0.004784688995215311
progressive_passes,0.04401913875598086
carry_progressive_distance,1.9545454545454546
assisted_shots,0.005741626794258373
fouled,0.011483253588516746
pens_won,0.0
tackles,0.03301435406698565
interceptions,0.01291866028708134
blocks,0.011483253588516746
tackles_won,0.026794258373205742
dribble_tackles,0.007177033492822967
dribbles_vs,0.020095693779904306
pressures,0.17703349282296652
pressure_regains,0.05550239234449761
clearances,0.012440191387559809
errors,0.0004784688995215311
aerials_won,0.00861244019138756
aerials_lost,0.006220095693779904
ball_recoveries,0.12870813397129185
pens_conceded,0.0
fouls,0.01770334928229665
cards_yellow_red,0.0
