position,CB
passes_completed,0.4915254237288136
passes,0.5438467207074429
dribbles_completed,0.0029476787030213707
dribbles,0.0036845983787767134
passes_completed_short,0.14296241709653648
passes_short,0.1518054532056006
passes_completed_medium,0.2763448784082535
passes_medium,0.29255711127487105
passes_completed_long,0.06853352984524687
passes_long,0.09358879882092852
passes_total_distance,10.242446573323507
passes_free_kicks,0.018422991893883568
through_balls,0.0
passes_pressure,0.061164333087693444
passes_switches,0.010316875460574797
crosses,0.0007369196757553427
corner_kicks,0.0
passes_intercepted,0.0029476787030213707
passes_blocked,0.004421518054532056
dispossessed,0.0007369196757553427
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004421518054532056
shots_on_target,0.0007369196757553427
sca,0.010316875460574797
gca,0.0
xg,0.0005895357406042742
crosses_into_penalty_area,0.0
passes_into_final_third,0.030950626381724394
passes_into_penalty_area,0.0029476787030213707
progressive_passes,0.03537214443625645
carry_progressive_distance,1.3537214443625645
assisted_shots,0.0029476787030213707
fouled,0.015475313190862197
pens_won,0.0
tackles,0.020633750921149593
interceptions,0.006632277081798084
blocks,0.020633750921149593
tackles_won,0.014738393515106854
dribble_tackles,0.009579955784819455
dribbles_vs,0.016212232866617538
pressures,0.1016949152542373
pressure_regains,0.03168754605747973
clearances,0.05600589535740604
errors,0.0014738393515106854
aerials_won,0.02800294767870302
aerials_lost,0.014738393515106854
ball_recoveries,0.11127487103905674
pens_conceded,0.0007369196757553427
fouls,0.013264554163596167
cards_yellow_red,0.0
