position,CM
passes_completed,0.2334975369458128
passes,0.3448275862068966
dribbles_completed,0.00541871921182266
dribbles,0.008374384236453201
passes_completed_short,0.1103448275862069
passes_short,0.14876847290640394
passes_completed_medium,0.0980295566502463
passes_medium,0.13201970443349753
passes_completed_long,0.020689655172413793
passes_long,0.04975369458128079
passes_total_distance,3.8630541871921182
passes_free_kicks,0.008374384236453201
through_balls,0.0004926108374384236
passes_pressure,0.06995073891625615
passes_switches,0.0019704433497536944
crosses,0.002955665024630542
corner_kicks,0.0
passes_intercepted,0.0049261083743842365
passes_blocked,0.012315270935960592
dispossessed,0.006896551724137931
goals,0.001477832512315271
assists,0.0004926108374384236
pens_made,0.0004926108374384236
pens_att,0.001477832512315271
shots_total,0.012315270935960592
shots_on_target,0.0019704433497536944
sca,0.02019704433497537
gca,0.0024630541871921183
xg,0.0026600985221674877
crosses_into_penalty_area,0.0004926108374384236
passes_into_final_third,0.015763546798029555
passes_into_penalty_area,0.006896551724137931
progressive_passes,0.027093596059113302
carry_progressive_distance,0.6940886699507389
assisted_shots,0.006896551724137931
fouled,0.00935960591133005
pens_won,0.0
tackles,0.01625615763546798
interceptions,0.007389162561576354
blocks,0.020689655172413793
tackles_won,0.010344827586206896
dribble_tackles,0.0049261083743842365
dribbles_vs,0.0187192118226601
pressures,0.21921182266009853
pressure_regains,0.05270935960591133
clearances,0.022167487684729065
errors,0.0
aerials_won,0.026108374384236452
aerials_lost,0.03103448275862069
ball_recoveries,0.10541871921182266
pens_conceded,0.0
fouls,0.011330049261083743
cards_yellow_red,0.0
