position,FW
minutes,1244.0
passes_completed,0.14710610932475884
passes,0.1977491961414791
dribbles_completed,0.024115755627009645
dribbles,0.05144694533762058
passes_completed_short,0.09083601286173633
passes_short,0.11173633440514469
passes_completed_medium,0.04340836012861737
passes_medium,0.058681672025723476
passes_completed_long,0.008038585209003215
passes_long,0.012861736334405145
passes_total_distance,2.107717041800643
passes_free_kicks,0.0
through_balls,0.0008038585209003215
passes_pressure,0.058681672025723476
passes_switches,0.001607717041800643
crosses,0.014469453376205787
corner_kicks,0.0008038585209003215
passes_intercepted,0.008842443729903537
passes_blocked,0.011254019292604502
dispossessed,0.03536977491961415
goals,0.003215434083601286
assists,0.001607717041800643
pens_made,0.0
pens_att,0.0
shots_total,0.02572347266881029
shots_on_target,0.011254019292604502
sca,0.03617363344051447
gca,0.006430868167202572
xg,0.0027331189710610936
crosses_into_penalty_area,0.002411575562700965
passes_into_final_third,0.00964630225080386
passes_into_penalty_area,0.01045016077170418
progressive_passes,0.01607717041800643
carry_progressive_distance,1.8930868167202572
assisted_shots,0.01045016077170418
fouled,0.03778135048231511
pens_won,0.001607717041800643
tackles,0.00482315112540193
interceptions,0.001607717041800643
blocks,0.00964630225080386
tackles_won,0.0040192926045016075
dribble_tackles,0.0008038585209003215
dribbles_vs,0.0040192926045016075
pressures,0.17684887459807075
pressure_regains,0.0409967845659164
clearances,0.0008038585209003215
errors,0.0
aerials_won,0.005627009646302251
aerials_lost,0.013665594855305467
ball_recoveries,0.05144694533762058
pens_conceded,0.0
fouls,0.012057877813504822
cards_yellow_red,0.0
