position,CM
passes_completed,0.23113708820403825
passes,0.34962805526036134
dribbles_completed,0.007970244420828906
dribbles,0.014346439957492029
passes_completed_short,0.11849096705632306
passes_short,0.14771519659936239
passes_completed_medium,0.08607863974495218
passes_medium,0.12433581296493093
passes_completed_long,0.019128586609989374
passes_long,0.04994686503719448
passes_total_distance,3.7922422954303934
passes_free_kicks,0.0037194473963868225
through_balls,0.0
passes_pressure,0.08076514346439957
passes_switches,0.006907545164718385
crosses,0.022848034006376194
corner_kicks,0.0
passes_intercepted,0.008501594048884165
passes_blocked,0.022316684378320937
dispossessed,0.019128586609989374
goals,0.0005313496280552603
assists,0.0005313496280552603
pens_made,0.0
pens_att,0.0
shots_total,0.011689691817215728
shots_on_target,0.004782146652497344
sca,0.019659936238044632
gca,0.001594048884165781
xg,0.0010626992561105207
crosses_into_penalty_area,0.0021253985122210413
passes_into_final_third,0.028692879914984058
passes_into_penalty_area,0.012221041445270989
progressive_passes,0.04250797024442083
carry_progressive_distance,0.9585547290116897
assisted_shots,0.010095642933049946
fouled,0.018597236981934114
pens_won,0.0
tackles,0.03825717321997875
interceptions,0.007970244420828906
blocks,0.032412327311370885
tackles_won,0.022316684378320937
dribble_tackles,0.011689691817215728
dribbles_vs,0.031880977683315624
pressures,0.2917109458023379
pressure_regains,0.07438894792773645
clearances,0.021785334750265676
errors,0.0
aerials_won,0.014346439957492029
aerials_lost,0.01487778958554729
ball_recoveries,0.0951115834218916
pens_conceded,0.0
fouls,0.018065887353878853
cards_yellow_red,0.0
