position,CB
minutes,1838.0
passes_completed,0.45973884657236125
passes,0.5201305767138193
dribbles_completed,0.004352557127312296
dribbles,0.004352557127312296
passes_completed_short,0.13601741022850924
passes_short,0.14472252448313383
passes_completed_medium,0.2295973884657236
passes_medium,0.2426550598476605
passes_completed_long,0.0897714907508161
passes_long,0.1267682263329706
passes_total_distance,10.015778019586508
passes_free_kicks,0.01088139281828074
through_balls,0.0
passes_pressure,0.08269858541893363
passes_switches,0.017954298150163223
crosses,0.001088139281828074
corner_kicks,0.0
passes_intercepted,0.004896626768226333
passes_blocked,0.002176278563656148
dispossessed,0.003264417845484222
goals,0.000544069640914037
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.001632208922742111
shots_on_target,0.000544069640914037
sca,0.004352557127312296
gca,0.0
xg,0.00032644178454842223
crosses_into_penalty_area,0.0
passes_into_final_third,0.031011969532100107
passes_into_penalty_area,0.002720348204570185
progressive_passes,0.02883569096844396
carry_progressive_distance,1.189880304678999
assisted_shots,0.002176278563656148
fouled,0.005984766050054407
pens_won,0.0
tackles,0.012513601741022852
interceptions,0.008705114254624592
blocks,0.022306855277475515
tackles_won,0.006528835690968444
dribble_tackles,0.00544069640914037
dribbles_vs,0.009793253536452665
pressures,0.0794341675734494
pressure_regains,0.02883569096844396
clearances,0.07997823721436344
errors,0.001632208922742111
aerials_won,0.03264417845484222
aerials_lost,0.020674646354733407
ball_recoveries,0.10282916213275299
pens_conceded,0.0
fouls,0.014689880304679
cards_yellow_red,0.0
