position,CM
minutes,679.0
passes_completed,0.5802650957290133
passes,0.6671575846833578
dribbles_completed,0.0029455081001472753
dribbles,0.0029455081001472753
passes_completed_short,0.20029455081001474
passes_short,0.21944035346097202
passes_completed_medium,0.2665684830633284
passes_medium,0.2960235640648012
passes_completed_long,0.11192930780559647
passes_long,0.14432989690721648
passes_total_distance,12.503681885125184
passes_free_kicks,0.026509572901325478
through_balls,0.0014727540500736377
passes_pressure,0.07216494845360824
passes_switches,0.030927835051546393
crosses,0.0029455081001472753
corner_kicks,0.0
passes_intercepted,0.005891016200294551
passes_blocked,0.008836524300441826
dispossessed,0.0014727540500736377
goals,0.0
assists,0.0014727540500736377
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.016200294550810016
gca,0.0014727540500736377
xg,0.0
crosses_into_penalty_area,0.0014727540500736377
passes_into_final_third,0.08100147275405008
passes_into_penalty_area,0.007363770250368188
progressive_passes,0.06921944035346098
carry_progressive_distance,1.1531664212076582
assisted_shots,0.007363770250368188
fouled,0.013254786450662739
pens_won,0.0
tackles,0.005891016200294551
interceptions,0.020618556701030927
blocks,0.029455081001472753
tackles_won,0.0029455081001472753
dribble_tackles,0.0029455081001472753
dribbles_vs,0.01914580265095729
pressures,0.10309278350515463
pressure_regains,0.027982326951399118
clearances,0.020618556701030927
errors,0.0
aerials_won,0.0029455081001472753
aerials_lost,0.0029455081001472753
ball_recoveries,0.10309278350515463
pens_conceded,0.0
fouls,0.010309278350515464
cards_yellow_red,0.0
