position,FW
passes_completed,0.33487654320987653
passes,0.4305555555555556
dribbles_completed,0.010802469135802469
dribbles,0.037037037037037035
passes_completed_short,0.18518518518518517
passes_short,0.23148148148148148
passes_completed_medium,0.12345679012345678
passes_medium,0.14660493827160495
passes_completed_long,0.020061728395061727
passes_long,0.027777777777777776
passes_total_distance,5.220679012345679
passes_free_kicks,0.004629629629629629
through_balls,0.0015432098765432098
passes_pressure,0.08796296296296297
passes_switches,0.0030864197530864196
crosses,0.0030864197530864196
corner_kicks,0.0015432098765432098
passes_intercepted,0.013888888888888888
passes_blocked,0.026234567901234566
dispossessed,0.023148148148148147
goals,0.0015432098765432098
assists,0.0015432098765432098
pens_made,0.0015432098765432098
pens_att,0.0015432098765432098
shots_total,0.026234567901234566
shots_on_target,0.006172839506172839
sca,0.021604938271604937
gca,0.004629629629629629
xg,0.004166666666666667
crosses_into_penalty_area,0.0
passes_into_final_third,0.020061728395061727
passes_into_penalty_area,0.009259259259259259
progressive_passes,0.026234567901234566
carry_progressive_distance,1.537037037037037
assisted_shots,0.010802469135802469
fouled,0.026234567901234566
pens_won,0.0
tackles,0.015432098765432098
interceptions,0.009259259259259259
blocks,0.015432098765432098
tackles_won,0.010802469135802469
dribble_tackles,0.004629629629629629
dribbles_vs,0.016975308641975308
pressures,0.2021604938271605
pressure_regains,0.05709876543209876
clearances,0.007716049382716049
errors,0.0
aerials_won,0.007716049382716049
aerials_lost,0.023148148148148147
ball_recoveries,0.07098765432098765
pens_conceded,0.0
fouls,0.012345679012345678
cards_yellow_red,0.0
