position,DM
minutes,2326.0
passes_completed,0.5434221840068788
passes,0.6023215821152192
dribbles_completed,0.005159071367153913
dribbles,0.006878761822871883
passes_completed_short,0.16680997420464316
passes_short,0.18357695614789338
passes_completed_medium,0.2588134135855546
passes_medium,0.28030954428202925
passes_completed_long,0.10748065348237318
passes_long,0.12381771281169389
passes_total_distance,11.731298366294068
passes_free_kicks,0.0176268271711092
through_balls,0.0004299226139294927
passes_pressure,0.0709372312983663
passes_switches,0.02880481513327601
crosses,0.0021496130696474634
corner_kicks,0.0
passes_intercepted,0.003869303525365434
passes_blocked,0.0034393809114359416
dispossessed,0.0034393809114359416
goals,0.0
assists,0.0008598452278589854
pens_made,0.0
pens_att,0.0
shots_total,0.004729148753224419
shots_on_target,0.0012897678417884782
sca,0.011607910576096303
gca,0.0008598452278589854
xg,0.0003009458297506449
crosses_into_penalty_area,0.0012897678417884782
passes_into_final_third,0.034823731728288905
passes_into_penalty_area,0.0025795356835769563
progressive_passes,0.026225279449699053
carry_progressive_distance,0.9729148753224419
assisted_shots,0.0034393809114359416
fouled,0.006878761822871883
pens_won,0.0
tackles,0.022785898538263114
interceptions,0.01117798796216681
blocks,0.021926053310404127
tackles_won,0.015047291487532245
dribble_tackles,0.009888220120378332
dribbles_vs,0.02235597592433362
pressures,0.1878761822871883
pressure_regains,0.07007738607050731
clearances,0.05073086844368014
errors,0.0
aerials_won,0.033963886500429925
aerials_lost,0.02235597592433362
ball_recoveries,0.14789337919174547
pens_conceded,0.0
fouls,0.014617368873602751
cards_yellow_red,0.0
