position,CM
passes_completed,0.14080242240726723
passes,0.18811506434519304
dribbles_completed,0.012490537471612415
dribbles,0.023088569265707796
passes_completed_short,0.08024224072672217
passes_short,0.09765329295987887
passes_completed_medium,0.04882664647993944
passes_medium,0.06207418622255867
passes_completed_long,0.004920514761544285
passes_long,0.009462528387585163
passes_total_distance,1.9746404239212718
passes_free_kicks,0.0003785011355034065
through_balls,0.000757002271006813
passes_pressure,0.042013626040878126
passes_switches,0.001514004542013626
crosses,0.006434519303557911
corner_kicks,0.0
passes_intercepted,0.003028009084027252
passes_blocked,0.010219530658591975
dispossessed,0.022710068130204392
goals,0.0034065102195306586
assists,0.000757002271006813
pens_made,0.0
pens_att,0.0
shots_total,0.016654049962149888
shots_on_target,0.008327024981074944
sca,0.01968205904617714
gca,0.003028009084027252
xg,0.0022331566994700986
crosses_into_penalty_area,0.000757002271006813
passes_into_final_third,0.008327024981074944
passes_into_penalty_area,0.0026495079485238456
progressive_passes,0.00984102952308857
carry_progressive_distance,0.728993186979561
assisted_shots,0.00757002271006813
fouled,0.021196063588190765
pens_won,0.000757002271006813
tackles,0.011733535200605601
interceptions,0.0018925056775170325
blocks,0.012112036336109008
tackles_won,0.00870552611657835
dribble_tackles,0.0018925056775170325
dribbles_vs,0.00984102952308857
pressures,0.2611657834973505
pressure_regains,0.06283118849356548
clearances,0.006056018168054504
errors,0.0
aerials_won,0.013247539742619227
aerials_lost,0.03406510219530658
ball_recoveries,0.04579863739591219
pens_conceded,0.0
fouls,0.019303557910673733
cards_yellow_red,0.0
