position,CM
minutes,456.0
passes_completed,0.33114035087719296
passes,0.43201754385964913
dribbles_completed,0.0021929824561403508
dribbles,0.0043859649122807015
passes_completed_short,0.125
passes_short,0.14692982456140352
passes_completed_medium,0.15570175438596492
passes_medium,0.18859649122807018
passes_completed_long,0.043859649122807015
passes_long,0.07675438596491228
passes_total_distance,6.3881578947368425
passes_free_kicks,0.0021929824561403508
through_balls,0.0
passes_pressure,0.08552631578947369
passes_switches,0.021929824561403508
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.008771929824561403
passes_blocked,0.008771929824561403
dispossessed,0.0043859649122807015
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.008771929824561403
gca,0.0043859649122807015
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.039473684210526314
passes_into_penalty_area,0.0
progressive_passes,0.03070175438596491
carry_progressive_distance,0.7675438596491229
assisted_shots,0.0021929824561403508
fouled,0.0021929824561403508
pens_won,0.0
tackles,0.03070175438596491
interceptions,0.019736842105263157
blocks,0.0043859649122807015
tackles_won,0.015350877192982455
dribble_tackles,0.006578947368421052
dribbles_vs,0.019736842105263157
pressures,0.1162280701754386
pressure_regains,0.041666666666666664
clearances,0.019736842105263157
errors,0.0
aerials_won,0.013157894736842105
aerials_lost,0.010964912280701754
ball_recoveries,0.11842105263157894
pens_conceded,0.0
fouls,0.017543859649122806
cards_yellow_red,0.0
