position,CB
passes_completed,0.4920908829450676
passes,0.5694564279551337
dribbles_completed,0.004601668104687949
dribbles,0.006902502157031924
passes_completed_short,0.14955421340235836
passes_short,0.16077077940753523
passes_completed_medium,0.2553925798101812
passes_medium,0.273799252228933
passes_completed_long,0.08369283865401209
passes_long,0.12510785159620363
passes_total_distance,10.45959160195571
passes_free_kicks,0.025884383088869714
through_balls,0.0011504170261719873
passes_pressure,0.08829450675870003
passes_switches,0.021282714984181765
crosses,0.00546448087431694
corner_kicks,0.0
passes_intercepted,0.0031636468219729654
passes_blocked,0.00805291918320391
dispossessed,0.0031636468219729654
goals,0.0008628127696289905
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0031636468219729654
shots_on_target,0.001725625539257981
sca,0.009203336209375898
gca,0.0005752085130859936
xg,0.0004889272361230946
crosses_into_penalty_area,0.0014380212827149843
passes_into_final_third,0.03537532355478861
passes_into_penalty_area,0.004601668104687949
progressive_passes,0.03249928098935864
carry_progressive_distance,1.6853609433419614
assisted_shots,0.004889272361230946
fouled,0.012366983031348864
pens_won,0.0
tackles,0.02013229795800978
interceptions,0.007765314926660914
blocks,0.02185792349726776
tackles_won,0.011216566005176877
dribble_tackles,0.006614897900488927
dribbles_vs,0.013517400057520852
pressures,0.11705493241299972
pressure_regains,0.03393730227207363
clearances,0.05378199597354041
errors,0.0
aerials_won,0.020419902214552775
aerials_lost,0.01725625539257981
ball_recoveries,0.09951107276387691
pens_conceded,0.0005752085130859936
fouls,0.014955421340235836
cards_yellow_red,0.0002876042565429968
