position,CM
passes_completed,0.6580310880829016
passes,0.7331606217616581
dribbles_completed,0.018134715025906734
dribbles,0.027849740932642485
passes_completed_short,0.2862694300518135
passes_short,0.3069948186528497
passes_completed_medium,0.2778497409326425
passes_medium,0.29987046632124353
passes_completed_long,0.08484455958549222
passes_long,0.10297927461139897
passes_total_distance,12.060233160621761
passes_free_kicks,0.005829015544041451
through_balls,0.0012953367875647669
passes_pressure,0.13601036269430053
passes_switches,0.017487046632124352
crosses,0.0019430051813471502
corner_kicks,0.003238341968911917
passes_intercepted,0.009067357512953367
passes_blocked,0.012953367875647668
dispossessed,0.012305699481865285
goals,0.0019430051813471502
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.017487046632124352
shots_on_target,0.0051813471502590676
sca,0.025259067357512953
gca,0.0045336787564766836
xg,0.0014248704663212437
crosses_into_penalty_area,0.0006476683937823834
passes_into_final_third,0.07772020725388601
passes_into_penalty_area,0.006476683937823834
progressive_passes,0.054404145077720206
carry_progressive_distance,1.9481865284974094
assisted_shots,0.008419689119170985
fouled,0.02266839378238342
pens_won,0.0
tackles,0.018134715025906734
interceptions,0.003238341968911917
blocks,0.010362694300518135
tackles_won,0.009715025906735751
dribble_tackles,0.005829015544041451
dribbles_vs,0.021373056994818652
pressures,0.23056994818652848
pressure_regains,0.04792746113989637
clearances,0.005829015544041451
errors,0.0
aerials_won,0.006476683937823834
aerials_lost,0.010362694300518135
ball_recoveries,0.0744818652849741
pens_conceded,0.0
fouls,0.013601036269430052
cards_yellow_red,0.0
