position,DM
passes_completed,0.35237540075779655
passes,0.454677936461673
dribbles_completed,0.006995045176333431
dribbles,0.012824249489944622
passes_completed_short,0.14922763042844653
passes_short,0.1740017487612941
passes_completed_medium,0.14922763042844653
passes_medium,0.17779073156514136
passes_completed_long,0.04488487321480618
passes_long,0.07577965607694549
passes_total_distance,6.5053920139900905
passes_free_kicks,0.002331681725444477
through_balls,0.0020402215097639173
passes_pressure,0.08190032060623725
passes_switches,0.009326726901777908
crosses,0.009326726901777908
corner_kicks,0.0026231419411250363
passes_intercepted,0.010784027980180706
passes_blocked,0.016613232293791896
dispossessed,0.011949868842902944
goals,0.0002914602156805596
assists,0.0011658408627222385
pens_made,0.0
pens_att,0.0
shots_total,0.006412124744972311
shots_on_target,0.0020402215097639173
sca,0.026522879626930923
gca,0.0026231419411250363
xg,0.0001748761294083358
crosses_into_penalty_area,0.001457301078402798
passes_into_final_third,0.03963858933255611
passes_into_penalty_area,0.013990090352666861
progressive_passes,0.04342757213640338
carry_progressive_distance,0.6741474788691344
assisted_shots,0.01457301078402798
fouled,0.008743806470416789
pens_won,0.0
tackles,0.018653453803555816
interceptions,0.00757796560769455
blocks,0.01486447099970854
tackles_won,0.011658408627222384
dribble_tackles,0.004080443019527835
dribbles_vs,0.017196152725153017
pressures,0.2725153016613232
pressure_regains,0.06324686680268143
clearances,0.004371903235208394
errors,0.0
aerials_won,0.0020402215097639173
aerials_lost,0.008743806470416789
ball_recoveries,0.08889536578257068
pens_conceded,0.0
fouls,0.018361993587875255
cards_yellow_red,0.0
