position,CM
passes_completed,0.5314136125654451
passes,0.6295811518324608
dribbles_completed,0.006544502617801047
dribbles,0.010471204188481676
passes_completed_short,0.2604712041884817
passes_short,0.2879581151832461
passes_completed_medium,0.19240837696335078
passes_medium,0.2212041884816754
passes_completed_long,0.07068062827225131
passes_long,0.10602094240837696
passes_total_distance,9.56282722513089
passes_free_kicks,0.02225130890052356
through_balls,0.002617801047120419
passes_pressure,0.10078534031413612
passes_switches,0.01963350785340314
crosses,0.011780104712041885
corner_kicks,0.020942408376963352
passes_intercepted,0.013089005235602094
passes_blocked,0.006544502617801047
dispossessed,0.01832460732984293
goals,0.005235602094240838
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01963350785340314
shots_on_target,0.009162303664921465
sca,0.03534031413612566
gca,0.003926701570680628
xg,0.0035340314136125656
crosses_into_penalty_area,0.0
passes_into_final_third,0.05366492146596859
passes_into_penalty_area,0.017015706806282723
progressive_passes,0.05759162303664921
carry_progressive_distance,1.7238219895287958
assisted_shots,0.02225130890052356
fouled,0.01832460732984293
pens_won,0.0013089005235602095
tackles,0.02356020942408377
interceptions,0.002617801047120419
blocks,0.003926701570680628
tackles_won,0.011780104712041885
dribble_tackles,0.009162303664921465
dribbles_vs,0.020942408376963352
pressures,0.20157068062827224
pressure_regains,0.04712041884816754
clearances,0.009162303664921465
errors,0.0
aerials_won,0.0013089005235602095
aerials_lost,0.010471204188481676
ball_recoveries,0.0824607329842932
pens_conceded,0.0
fouls,0.003926701570680628
cards_yellow_red,0.0
