position,FW
passes_completed,0.11992619926199262
passes,0.15498154981549817
dribbles_completed,0.0
dribbles,0.012915129151291513
passes_completed_short,0.06457564575645756
passes_short,0.07195571955719557
passes_completed_medium,0.04428044280442804
passes_medium,0.06457564575645756
passes_completed_long,0.007380073800738007
passes_long,0.012915129151291513
passes_total_distance,1.8579335793357934
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04981549815498155
passes_switches,0.0018450184501845018
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0036900369003690036
passes_blocked,0.0
dispossessed,0.01845018450184502
goals,0.012915129151291513
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03136531365313653
shots_on_target,0.016605166051660517
sca,0.00922509225092251
gca,0.0018450184501845018
xg,0.008487084870848708
crosses_into_penalty_area,0.0
passes_into_final_third,0.0036900369003690036
passes_into_penalty_area,0.0018450184501845018
progressive_passes,0.005535055350553505
carry_progressive_distance,0.35793357933579334
assisted_shots,0.0036900369003690036
fouled,0.014760147601476014
pens_won,0.0
tackles,0.0018450184501845018
interceptions,0.0
blocks,0.0
tackles_won,0.0
dribble_tackles,0.0018450184501845018
dribbles_vs,0.0036900369003690036
pressures,0.11808118081180811
pressure_regains,0.025830258302583026
clearances,0.00922509225092251
errors,0.0
aerials_won,0.02214022140221402
aerials_lost,0.055350553505535055
ball_recoveries,0.033210332103321034
pens_conceded,0.0
fouls,0.02214022140221402
cards_yellow_red,0.0018450184501845018
