position,FW
minutes,5085.0
passes_completed,0.19665683382497542
passes,0.2586037364798427
dribbles_completed,0.018682399213372666
dribbles,0.03559488692232055
passes_completed_short,0.10698131760078662
passes_short,0.13372664700098327
passes_completed_medium,0.0688298918387414
passes_medium,0.08829891838741397
passes_completed_long,0.016912487708947887
passes_long,0.022222222222222223
passes_total_distance,3.1952802359882004
passes_free_kicks,0.00019665683382497542
through_balls,0.0009832841691248771
passes_pressure,0.0584070796460177
passes_switches,0.00688298918387414
crosses,0.013176007866273353
corner_kicks,0.0
passes_intercepted,0.008456243854473943
passes_blocked,0.011602753195673549
dispossessed,0.023205506391347098
goals,0.004916420845624385
assists,0.0015732546705998034
pens_made,0.00039331366764995085
pens_att,0.00039331366764995085
shots_total,0.03185840707964602
shots_on_target,0.01455260570304818
sca,0.027925270403146508
gca,0.003933136676499509
xg,0.005014749262536872
crosses_into_penalty_area,0.0021632251720747294
passes_into_final_third,0.007866273352999017
passes_into_penalty_area,0.007079646017699115
progressive_passes,0.01376597836774828
carry_progressive_distance,1.320353982300885
assisted_shots,0.012192723697148475
fouled,0.008849557522123894
pens_won,0.00039331366764995085
tackles,0.004326450344149459
interceptions,0.003736479842674533
blocks,0.006096361848574238
tackles_won,0.0025565388397246805
dribble_tackles,0.0009832841691248771
dribbles_vs,0.0058997050147492625
pressures,0.17699115044247787
pressure_regains,0.041494591937069815
clearances,0.0019665683382497543
errors,0.0
aerials_won,0.005506391347099311
aerials_lost,0.015339233038348082
ball_recoveries,0.035004916420845626
pens_conceded,0.00019665683382497542
fouls,0.00904621435594887
cards_yellow_red,0.0
