position,FW
minutes,333.0
passes_completed,0.12312312312312312
passes,0.15015015015015015
dribbles_completed,0.003003003003003003
dribbles,0.003003003003003003
passes_completed_short,0.06306306306306306
passes_short,0.07807807807807808
passes_completed_medium,0.04504504504504504
passes_medium,0.05105105105105105
passes_completed_long,0.012012012012012012
passes_long,0.018018018018018018
passes_total_distance,1.867867867867868
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.02702702702702703
passes_switches,0.003003003003003003
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006006006006006006
passes_blocked,0.006006006006006006
dispossessed,0.012012012012012012
goals,0.003003003003003003
assists,0.003003003003003003
pens_made,0.003003003003003003
pens_att,0.003003003003003003
shots_total,0.018018018018018018
shots_on_target,0.012012012012012012
sca,0.015015015015015015
gca,0.006006006006006006
xg,0.0048048048048048055
crosses_into_penalty_area,0.0
passes_into_final_third,0.009009009009009009
passes_into_penalty_area,0.0
progressive_passes,0.012012012012012012
carry_progressive_distance,0.4864864864864865
assisted_shots,0.006006006006006006
fouled,0.015015015015015015
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,0.009009009009009009
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.006006006006006006
pressures,0.11711711711711711
pressure_regains,0.036036036036036036
clearances,0.003003003003003003
errors,0.0
aerials_won,0.0
aerials_lost,0.006006006006006006
ball_recoveries,0.04804804804804805
pens_conceded,0.0
fouls,0.003003003003003003
cards_yellow_red,0.0
