position,FW
passes_completed,0.33541341653666146
passes,0.4046411856474259
dribbles_completed,0.02905616224648986
dribbles,0.049531981279251174
passes_completed_short,0.1938377535101404
passes_short,0.22562402496099843
passes_completed_medium,0.10530421216848673
passes_medium,0.12480499219968799
passes_completed_long,0.02379095163806552
passes_long,0.030226209048361933
passes_total_distance,5.044071762870515
passes_free_kicks,0.0029251170046801873
through_balls,0.0019500780031201249
passes_pressure,0.09652886115444617
passes_switches,0.0070202808112324495
crosses,0.0062402496099844
corner_kicks,0.005070202808112325
passes_intercepted,0.008385335413416536
passes_blocked,0.0124804992199688
dispossessed,0.02125585023400936
goals,0.0029251170046801873
assists,0.0017550702028081124
pens_made,0.0
pens_att,0.0
shots_total,0.03315132605304212
shots_on_target,0.014040561622464899
sca,0.05343213728549142
gca,0.006825273010920437
xg,0.0035491419656786265
crosses_into_penalty_area,0.0001950078003120125
passes_into_final_third,0.020670826833073322
passes_into_penalty_area,0.016965678627145087
progressive_passes,0.03685647425897036
carry_progressive_distance,2.220163806552262
assisted_shots,0.02047581903276131
fouled,0.026326053042121683
pens_won,0.0009750390015600624
tackles,0.009750390015600624
interceptions,0.0033151326053042123
blocks,0.0078003120124804995
tackles_won,0.006630265210608425
dribble_tackles,0.002730109204368175
dribbles_vs,0.01501560062402496
pressures,0.1856474258970359
pressure_regains,0.04933697347893916
clearances,0.004875195007800312
errors,0.0
aerials_won,0.008385335413416536
aerials_lost,0.017745709828393137
ball_recoveries,0.050117004680187205
pens_conceded,0.0
fouls,0.01423556942277691
cards_yellow_red,0.0
