position,CB
minutes,814.0
passes_completed,0.7076167076167076
passes,0.800982800982801
dribbles_completed,0.0012285012285012285
dribbles,0.0012285012285012285
passes_completed_short,0.14987714987714987
passes_short,0.15724815724815724
passes_completed_medium,0.4201474201474201
passes_medium,0.44471744471744473
passes_completed_long,0.13636363636363635
passes_long,0.19533169533169534
passes_total_distance,16.132678132678134
passes_free_kicks,0.012285012285012284
through_balls,0.0
passes_pressure,0.14250614250614252
passes_switches,0.014742014742014743
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007371007371007371
passes_blocked,0.002457002457002457
dispossessed,0.0012285012285012285
goals,0.0
assists,0.0012285012285012285
pens_made,0.0
pens_att,0.0
shots_total,0.0012285012285012285
shots_on_target,0.0
sca,0.009828009828009828
gca,0.0012285012285012285
xg,0.00012285012285012285
crosses_into_penalty_area,0.0
passes_into_final_third,0.03562653562653563
passes_into_penalty_area,0.0012285012285012285
progressive_passes,0.04054054054054054
carry_progressive_distance,1.882063882063882
assisted_shots,0.002457002457002457
fouled,0.0012285012285012285
pens_won,0.0
tackles,0.011056511056511056
interceptions,0.009828009828009828
blocks,0.02334152334152334
tackles_won,0.0085995085995086
dribble_tackles,0.0012285012285012285
dribbles_vs,0.013513513513513514
pressures,0.09213759213759214
pressure_regains,0.028255528255528257
clearances,0.030712530712530713
errors,0.0
aerials_won,0.004914004914004914
aerials_lost,0.007371007371007371
ball_recoveries,0.10442260442260443
pens_conceded,0.0
fouls,0.007371007371007371
cards_yellow_red,0.0
