position,AM
passes_completed,0.358695652173913
passes,0.4592391304347826
dribbles_completed,0.010869565217391304
dribbles,0.024456521739130436
passes_completed_short,0.11141304347826086
passes_short,0.12771739130434784
passes_completed_medium,0.16304347826086957
passes_medium,0.18478260869565216
passes_completed_long,0.07608695652173914
passes_long,0.12771739130434784
passes_total_distance,7.804347826086956
passes_free_kicks,0.019021739130434784
through_balls,0.002717391304347826
passes_pressure,0.05434782608695652
passes_switches,0.029891304347826088
crosses,0.03804347826086957
corner_kicks,0.019021739130434784
passes_intercepted,0.005434782608695652
passes_blocked,0.010869565217391304
dispossessed,0.008152173913043478
goals,0.0
assists,0.002717391304347826
pens_made,0.0
pens_att,0.0
shots_total,0.016304347826086956
shots_on_target,0.005434782608695652
sca,0.029891304347826088
gca,0.0
xg,0.0010869565217391304
crosses_into_penalty_area,0.0
passes_into_final_third,0.029891304347826088
passes_into_penalty_area,0.008152173913043478
progressive_passes,0.04891304347826087
carry_progressive_distance,1.0407608695652173
assisted_shots,0.01358695652173913
fouled,0.019021739130434784
pens_won,0.0
tackles,0.016304347826086956
interceptions,0.008152173913043478
blocks,0.01358695652173913
tackles_won,0.01358695652173913
dribble_tackles,0.0
dribbles_vs,0.005434782608695652
pressures,0.36141304347826086
pressure_regains,0.09239130434782608
clearances,0.010869565217391304
errors,0.0
aerials_won,0.0
aerials_lost,0.005434782608695652
ball_recoveries,0.09239130434782608
pens_conceded,0.0
fouls,0.021739130434782608
cards_yellow_red,0.0
