position,CB
minutes,1588.0
passes_completed,0.5415617128463476
passes,0.5994962216624685
dribbles_completed,0.0012594458438287153
dribbles,0.0025188916876574307
passes_completed_short,0.1442065491183879
passes_short,0.1530226700251889
passes_completed_medium,0.3343828715365239
passes_medium,0.3545340050377834
passes_completed_long,0.05478589420654912
passes_long,0.0787153652392947
passes_total_distance,10.7544080604534
passes_free_kicks,0.015743073047858942
through_balls,0.0
passes_pressure,0.05982367758186398
passes_switches,0.00818639798488665
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0025188916876574307
passes_blocked,0.003778337531486146
dispossessed,0.0012594458438287153
goals,0.001889168765743073
assists,0.0006297229219143577
pens_made,0.0
pens_att,0.0
shots_total,0.005037783375314861
shots_on_target,0.001889168765743073
sca,0.0031486146095717885
gca,0.0006297229219143577
xg,0.0007556675062972293
crosses_into_penalty_area,0.0
passes_into_final_third,0.030856423173803528
passes_into_penalty_area,0.001889168765743073
progressive_passes,0.03211586901763224
carry_progressive_distance,1.220403022670025
assisted_shots,0.0012594458438287153
fouled,0.003778337531486146
pens_won,0.0
tackles,0.02644836272040302
interceptions,0.010075566750629723
blocks,0.0163727959697733
tackles_won,0.015743073047858942
dribble_tackles,0.003778337531486146
dribbles_vs,0.008816120906801008
pressures,0.0906801007556675
pressure_regains,0.02707808564231738
clearances,0.07052896725440806
errors,0.0006297229219143577
aerials_won,0.044710327455919394
aerials_lost,0.012594458438287154
ball_recoveries,0.09697732997481108
pens_conceded,0.0012594458438287153
fouls,0.018261964735516372
cards_yellow_red,0.0
