position,DM
minutes,934.0
passes_completed,0.525695931477516
passes,0.5963597430406852
dribbles_completed,0.013918629550321198
dribbles,0.018201284796573874
passes_completed_short,0.13597430406852248
passes_short,0.16274089935760172
passes_completed_medium,0.27194860813704497
passes_medium,0.28586723768736616
passes_completed_long,0.1145610278372591
passes_long,0.1381156316916488
passes_total_distance,11.881156316916488
passes_free_kicks,0.02462526766595289
through_balls,0.0021413276231263384
passes_pressure,0.09635974304068523
passes_switches,0.02676659528907923
crosses,0.0021413276231263384
corner_kicks,0.0
passes_intercepted,0.006423982869379015
passes_blocked,0.010706638115631691
dispossessed,0.008565310492505354
goals,0.0
assists,0.0010706638115631692
pens_made,0.0
pens_att,0.0
shots_total,0.0032119914346895075
shots_on_target,0.0021413276231263384
sca,0.014989293361884369
gca,0.0032119914346895075
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.03747323340471092
passes_into_penalty_area,0.0032119914346895075
progressive_passes,0.03640256959314775
carry_progressive_distance,1.714132762312634
assisted_shots,0.006423982869379015
fouled,0.013918629550321198
pens_won,0.0
tackles,0.029978586723768737
interceptions,0.009635974304068522
blocks,0.006423982869379015
tackles_won,0.021413276231263382
dribble_tackles,0.004282655246252677
dribbles_vs,0.011777301927194861
pressures,0.21841541755888652
pressure_regains,0.061027837259100645
clearances,0.018201284796573874
errors,0.0
aerials_won,0.009635974304068522
aerials_lost,0.009635974304068522
ball_recoveries,0.13597430406852248
pens_conceded,0.0
fouls,0.014989293361884369
cards_yellow_red,0.0
