position,CB
passes_completed,0.30241018644838563
passes,0.3726693951796271
dribbles_completed,0.0018190086402910413
dribbles,0.0020463847203274215
passes_completed_short,0.09618008185538882
passes_short,0.10993633469758982
passes_completed_medium,0.14688494770350158
passes_medium,0.1685993633469759
passes_completed_long,0.05434288312869486
passes_long,0.08310595725329695
passes_total_distance,6.368121873578899
passes_free_kicks,0.011141427921782628
through_balls,0.0
passes_pressure,0.05479763528876762
passes_switches,0.007958162801273306
crosses,0.00045475216007276033
corner_kicks,0.00011368804001819008
passes_intercepted,0.005115961800818554
passes_blocked,0.005115961800818554
dispossessed,0.002273760800363802
goals,0.0007958162801273306
assists,0.00011368804001819008
pens_made,0.0
pens_att,0.0
shots_total,0.0050022737608003635
shots_on_target,0.0017053206002728514
sca,0.003979081400636653
gca,0.00034106412005457026
xg,0.0004888585720782175
crosses_into_penalty_area,0.00034106412005457026
passes_into_final_third,0.021600727603456115
passes_into_penalty_area,0.0007958162801273306
progressive_passes,0.022396543883583447
carry_progressive_distance,0.9052978626648477
assisted_shots,0.0014779445202364712
fouled,0.005798090040927694
pens_won,0.0
tackles,0.017053206002728513
interceptions,0.016598453842655753
blocks,0.019440654843110503
tackles_won,0.008981355161437016
dribble_tackles,0.005457025920873124
dribbles_vs,0.01296043656207367
pressures,0.07617098681218736
pressure_regains,0.02353342428376535
clearances,0.05400181900864029
errors,0.0009095043201455207
aerials_won,0.018872214643019556
aerials_lost,0.009095043201455207
ball_recoveries,0.10709413369713507
pens_conceded,0.00034106412005457026
fouls,0.009095043201455207
cards_yellow_red,0.0
