position,CB
minutes,7414.0
passes_completed,0.38063123819800376
passes,0.4635824116536283
dribbles_completed,0.0022929592662530346
dribbles,0.003506878877798759
passes_completed_short,0.12179660102508767
passes_short,0.13744267601834367
passes_completed_medium,0.19422713784731588
passes_medium,0.22133800917183707
passes_completed_long,0.06190990018883194
passes_long,0.09616940922578905
passes_total_distance,7.922983544645266
passes_free_kicks,0.012678715942810899
through_balls,0.0001348799568384138
passes_pressure,0.062584299973024
passes_switches,0.011195036417588346
crosses,0.002158079309414621
corner_kicks,0.0
passes_intercepted,0.006878877798759104
passes_blocked,0.005260318316698139
dispossessed,0.001483679525222552
goals,0.0004046398705152414
assists,0.0004046398705152414
pens_made,0.0
pens_att,0.0
shots_total,0.004720798489344483
shots_on_target,0.0012139196115457244
sca,0.0063393579714054495
gca,0.0009441596978688966
xg,0.00037766387914755866
crosses_into_penalty_area,0.0005395198273536552
passes_into_final_third,0.040059347181008904
passes_into_penalty_area,0.001348799568384138
progressive_passes,0.04113838683571621
carry_progressive_distance,1.086997572160777
assisted_shots,0.0017534394388993796
fouled,0.009306717021850553
pens_won,0.0001348799568384138
tackles,0.01982735365524683
interceptions,0.014297275424871863
blocks,0.016859994604801726
tackles_won,0.012139196115457242
dribble_tackles,0.007553277582951173
dribbles_vs,0.01874831400053952
pressures,0.11680604262206636
pressure_regains,0.034529268950633935
clearances,0.040463987051524146
errors,0.000674399784192069
aerials_won,0.017939034259509035
aerials_lost,0.012274076072295657
ball_recoveries,0.11208524413272188
pens_conceded,0.0
fouls,0.010115996762881036
cards_yellow_red,0.0
