position,FW
minutes,1503.0
passes_completed,0.16101131071190952
passes,0.23552894211576847
dribbles_completed,0.02594810379241517
dribbles,0.04790419161676647
passes_completed_short,0.08782435129740519
passes_short,0.11177644710578842
passes_completed_medium,0.05056553559547571
passes_medium,0.07584830339321358
passes_completed_long,0.013972055888223553
passes_long,0.02661343978709248
passes_total_distance,2.497005988023952
passes_free_kicks,0.0006653359946773121
through_balls,0.0
passes_pressure,0.049234863606121095
passes_switches,0.008649367930805056
crosses,0.017298735861610112
corner_kicks,0.0006653359946773121
passes_intercepted,0.00998003992015968
passes_blocked,0.012641383898868928
dispossessed,0.03992015968063872
goals,0.0026613439787092482
assists,0.0006653359946773121
pens_made,0.0
pens_att,0.0
shots_total,0.023286759813705923
shots_on_target,0.00665335994677312
sca,0.02927478376580173
gca,0.0026613439787092482
xg,0.0026613439787092482
crosses_into_penalty_area,0.0026613439787092482
passes_into_final_third,0.007984031936127744
passes_into_penalty_area,0.005988023952095809
progressive_passes,0.013972055888223553
carry_progressive_distance,1.343313373253493
assisted_shots,0.011310711909514305
fouled,0.029940119760479042
pens_won,0.0
tackles,0.00998003992015968
interceptions,0.0053226879574184965
blocks,0.011310711909514305
tackles_won,0.005988023952095809
dribble_tackles,0.003992015968063872
dribbles_vs,0.010645375914836993
pressures,0.15302727877578176
pressure_regains,0.044577511643379905
clearances,0.001996007984031936
errors,0.0
aerials_won,0.003992015968063872
aerials_lost,0.00998003992015968
ball_recoveries,0.05588822355289421
pens_conceded,0.0
fouls,0.00998003992015968
cards_yellow_red,0.0
