position,CB
minutes,3923.0
passes_completed,0.45144022431812386
passes,0.5207749171552384
dribbles_completed,0.0025490695895997962
dribbles,0.0030588835075197555
passes_completed_short,0.11929645679327046
passes_short,0.1338261534539893
passes_completed_medium,0.23629875095590108
passes_medium,0.2526127963293398
passes_completed_long,0.09304104002039255
passes_long,0.12490440989039
passes_total_distance,10.211317868977822
passes_free_kicks,0.015039510578638797
through_balls,0.0010196278358399185
passes_pressure,0.06398164669895488
passes_switches,0.01988274279887841
crosses,0.0005098139179199592
corner_kicks,0.0
passes_intercepted,0.004843232220239612
passes_blocked,0.007647208768799388
dispossessed,0.0015294417537598777
goals,0.0
assists,0.0002549069589599796
pens_made,0.0
pens_att,0.0
shots_total,0.004078511343359674
shots_on_target,0.0005098139179199592
sca,0.004588325261279633
gca,0.0005098139179199592
xg,0.0002549069589599796
crosses_into_penalty_area,0.0002549069589599796
passes_into_final_third,0.028549579403517714
passes_into_penalty_area,0.0030588835075197555
progressive_passes,0.030333928116237575
carry_progressive_distance,1.5814427733877134
assisted_shots,0.0012745347947998981
fouled,0.01300025490695896
pens_won,0.0
tackles,0.023961254142238084
interceptions,0.016823859291358653
blocks,0.022941626306398163
tackles_won,0.015549324496558756
dribble_tackles,0.009431557481519245
dribbles_vs,0.026765230690797857
pressures,0.12821820035686973
pressure_regains,0.04180474126943665
clearances,0.04664797348967627
errors,0.0007647208768799389
aerials_won,0.012235534030079022
aerials_lost,0.015804231455518736
ball_recoveries,0.10655110884527147
pens_conceded,0.0005098139179199592
fouls,0.015294417537598776
cards_yellow_red,0.0002549069589599796
