position,CB
passes_completed,0.4023960535588443
passes,0.4679351656095842
dribbles_completed,0.0014094432699083862
dribbles,0.0021141649048625794
passes_completed_short,0.11698379140239605
passes_short,0.12755461592670894
passes_completed_medium,0.2036645525017618
passes_medium,0.22057787174066243
passes_completed_long,0.07963354474982381
passes_long,0.11627906976744186
passes_total_distance,8.829457364341085
passes_free_kicks,0.014094432699083862
through_balls,0.0007047216349541931
passes_pressure,0.06412966878083157
passes_switches,0.008456659619450317
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007751937984496124
passes_blocked,0.0014094432699083862
dispossessed,0.0007047216349541931
goals,0.0
assists,0.0007047216349541931
pens_made,0.0
pens_att,0.0
shots_total,0.0021141649048625794
shots_on_target,0.0007047216349541931
sca,0.0035236081747709656
gca,0.0007047216349541931
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.040169133192389
passes_into_penalty_area,0.0028188865398167725
progressive_passes,0.02959830866807611
carry_progressive_distance,1.0859760394644116
assisted_shots,0.0014094432699083862
fouled,0.007751937984496124
pens_won,0.0
tackles,0.010570824524312896
interceptions,0.008456659619450317
blocks,0.018322762508809022
tackles_won,0.007047216349541931
dribble_tackles,0.004228329809725159
dribbles_vs,0.008456659619450317
pressures,0.046511627906976744
pressure_regains,0.014094432699083862
clearances,0.047216349541930935
errors,0.0
aerials_won,0.007047216349541931
aerials_lost,0.005637773079633545
ball_recoveries,0.0916138125440451
pens_conceded,0.0007047216349541931
fouls,0.01127554615926709
cards_yellow_red,0.0
