position,FW
minutes,3639.0
passes_completed,0.13107996702390767
passes,0.20225336630942567
dribbles_completed,0.01676284693597142
dribbles,0.02912888156086837
passes_completed_short,0.0717230008244023
passes_short,0.09535586699642759
passes_completed_medium,0.03462489694971146
passes_medium,0.05935696619950536
passes_completed_long,0.013465237702665568
passes_long,0.02280846386369882
passes_total_distance,2.030228084638637
passes_free_kicks,0.0008244023083264633
through_balls,0.0019236053860950811
passes_pressure,0.046716130805166255
passes_switches,0.006870019236053861
crosses,0.010442429238801869
corner_kicks,0.0002748007694421544
passes_intercepted,0.007694421544380325
passes_blocked,0.01236603462489695
dispossessed,0.021434460016488046
goals,0.00494641384995878
assists,0.0010992030777686177
pens_made,0.0008244023083264633
pens_att,0.0010992030777686177
shots_total,0.046166529266281946
shots_on_target,0.014564440780434186
sca,0.03242649079417422
gca,0.004671613080516625
xg,0.00590821654300632
crosses_into_penalty_area,0.0010992030777686177
passes_into_final_third,0.012091233855454795
passes_into_penalty_area,0.008244023083264633
progressive_passes,0.018411651552624347
carry_progressive_distance,0.920032976092333
assisted_shots,0.010992030777686177
fouled,0.031052486946963453
pens_won,0.0005496015388843089
tackles,0.005770816158285243
interceptions,0.004671613080516625
blocks,0.014564440780434186
tackles_won,0.0038472107721901623
dribble_tackles,0.0010992030777686177
dribbles_vs,0.010167628469359714
pressures,0.20884858477603738
pressure_regains,0.05193734542456719
clearances,0.005221214619400934
errors,0.0
aerials_won,0.011816433086012641
aerials_lost,0.026380873866446827
ball_recoveries,0.049189337730145645
pens_conceded,0.0
fouls,0.020884858477603737
cards_yellow_red,0.0
