position,CB
passes_completed,0.3123833229620411
passes,0.442231902095001
dribbles_completed,0.0006222775357809583
dribbles,0.0012445550715619166
passes_completed_short,0.11968471271520431
passes_short,0.14001244555071563
passes_completed_medium,0.1472723501348268
passes_medium,0.18813524165110973
passes_completed_long,0.0427297241236258
passes_long,0.10060153495125493
passes_total_distance,6.086704003318814
passes_free_kicks,0.005807923667288944
through_balls,0.00020742584526031943
passes_pressure,0.0715619166148102
passes_switches,0.0076747562746318195
crosses,0.010371292263015973
corner_kicks,0.0008297033810412777
passes_intercepted,0.006430201203069903
passes_blocked,0.014519809168222361
dispossessed,0.0010371292263015972
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0026965359883841526
shots_on_target,0.0006222775357809583
sca,0.0074673304293715
gca,0.0008297033810412777
xg,6.222775357809584e-05
crosses_into_penalty_area,0.0020742584526031943
passes_into_final_third,0.03546981953951462
passes_into_penalty_area,0.005185646131507986
progressive_passes,0.030906450943787595
carry_progressive_distance,0.5299730346401161
assisted_shots,0.0031113876789047915
fouled,0.005807923667288944
pens_won,0.0
tackles,0.01846090022816843
interceptions,0.013897531632441402
blocks,0.0288321924911844
tackles_won,0.006637627048330222
dribble_tackles,0.008504459655673096
dribbles_vs,0.017423771001866834
pressures,0.12652976560879486
pressure_regains,0.030284173408006636
clearances,0.05953121758971168
errors,0.00020742584526031943
aerials_won,0.024891101431238332
aerials_lost,0.013690105787181083
ball_recoveries,0.1132545115121344
pens_conceded,0.00020742584526031943
fouls,0.004978220286247666
cards_yellow_red,0.0
