position,DM
passes_completed,0.3617136659436009
passes,0.44577006507592193
dribbles_completed,0.015726681127982648
dribbles,0.01843817787418655
passes_completed_short,0.15509761388286333
passes_short,0.17787418655097614
passes_completed_medium,0.1475054229934924
passes_medium,0.17678958785249457
passes_completed_long,0.05260303687635575
passes_long,0.07483731019522777
passes_total_distance,6.86117136659436
passes_free_kicks,0.008676789587852495
through_balls,0.0
passes_pressure,0.10249457700650759
passes_switches,0.0070498915401301515
crosses,0.0010845986984815619
corner_kicks,0.0
passes_intercepted,0.008134490238611713
passes_blocked,0.009761388286334056
dispossessed,0.015184381778741865
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004338394793926247
shots_on_target,0.0005422993492407809
sca,0.009761388286334056
gca,0.0005422993492407809
xg,0.0001626898047722343
crosses_into_penalty_area,0.0005422993492407809
passes_into_final_third,0.03633405639913232
passes_into_penalty_area,0.0021691973969631237
progressive_passes,0.034164859002169194
carry_progressive_distance,1.0813449023861172
assisted_shots,0.0016268980477223427
fouled,0.01898047722342733
pens_won,0.0
tackles,0.02386117136659436
interceptions,0.009219088937093275
blocks,0.012472885032537961
tackles_won,0.015184381778741865
dribble_tackles,0.00596529284164859
dribbles_vs,0.02386117136659436
pressures,0.1843817787418655
pressure_regains,0.061279826464208244
clearances,0.0227765726681128
errors,0.0
aerials_won,0.028741865509761388
aerials_lost,0.027114967462039046
ball_recoveries,0.1447939262472885
pens_conceded,0.0005422993492407809
fouls,0.014642082429501085
cards_yellow_red,0.0
