position,LW
minutes,323.0
passes_completed,0.15479876160990713
passes,0.21362229102167182
dribbles_completed,0.018575851393188854
dribbles,0.04643962848297214
passes_completed_short,0.09287925696594428
passes_short,0.1238390092879257
passes_completed_medium,0.043343653250773995
passes_medium,0.05263157894736842
passes_completed_long,0.009287925696594427
passes_long,0.018575851393188854
passes_total_distance,2.2136222910216716
passes_free_kicks,0.0
through_balls,0.0030959752321981426
passes_pressure,0.04643962848297214
passes_switches,0.0030959752321981426
crosses,0.01238390092879257
corner_kicks,0.0
passes_intercepted,0.01238390092879257
passes_blocked,0.01238390092879257
dispossessed,0.02476780185758514
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01238390092879257
shots_on_target,0.0030959752321981426
sca,0.02476780185758514
gca,0.0
xg,0.0009287925696594429
crosses_into_penalty_area,0.0030959752321981426
passes_into_final_third,0.0030959752321981426
passes_into_penalty_area,0.006191950464396285
progressive_passes,0.0030959752321981426
carry_progressive_distance,1.7306501547987616
assisted_shots,0.015479876160990712
fouled,0.009287925696594427
pens_won,0.0
tackles,0.01238390092879257
interceptions,0.0
blocks,0.01238390092879257
tackles_won,0.0030959752321981426
dribble_tackles,0.006191950464396285
dribbles_vs,0.018575851393188854
pressures,0.2693498452012384
pressure_regains,0.043343653250773995
clearances,0.0030959752321981426
errors,0.0
aerials_won,0.006191950464396285
aerials_lost,0.043343653250773995
ball_recoveries,0.04643962848297214
pens_conceded,0.0
fouls,0.01238390092879257
cards_yellow_red,0.0
