position,FW
passes_completed,0.3042071197411003
passes,0.4336569579288026
dribbles_completed,0.045307443365695796
dribbles,0.061488673139158574
passes_completed_short,0.127831715210356
passes_short,0.16019417475728157
passes_completed_medium,0.11650485436893204
passes_medium,0.1423948220064725
passes_completed_long,0.05501618122977346
passes_long,0.11650485436893204
passes_total_distance,6.029126213592233
passes_free_kicks,0.02912621359223301
through_balls,0.0
passes_pressure,0.07281553398058252
passes_switches,0.025889967637540454
crosses,0.024271844660194174
corner_kicks,0.03559870550161812
passes_intercepted,0.012944983818770227
passes_blocked,0.016181229773462782
dispossessed,0.038834951456310676
goals,0.003236245954692557
assists,0.0
pens_made,0.0016181229773462784
pens_att,0.0016181229773462784
shots_total,0.04692556634304207
shots_on_target,0.016181229773462782
sca,0.07766990291262135
gca,0.0048543689320388345
xg,0.00517799352750809
crosses_into_penalty_area,0.0016181229773462784
passes_into_final_third,0.02912621359223301
passes_into_penalty_area,0.019417475728155338
progressive_passes,0.04854368932038835
carry_progressive_distance,2.5436893203883497
assisted_shots,0.02912621359223301
fouled,0.030744336569579287
pens_won,0.003236245954692557
tackles,0.022653721682847898
interceptions,0.0048543689320388345
blocks,0.008090614886731391
tackles_won,0.014563106796116505
dribble_tackles,0.009708737864077669
dribbles_vs,0.014563106796116505
pressures,0.18932038834951456
pressure_regains,0.040453074433656956
clearances,0.0
errors,0.0
aerials_won,0.003236245954692557
aerials_lost,0.012944983818770227
ball_recoveries,0.06957928802588997
pens_conceded,0.0
fouls,0.008090614886731391
cards_yellow_red,0.0
