position,CM
passes_completed,0.46226415094339623
passes,0.5421383647798742
dribbles_completed,0.010062893081761006
dribbles,0.013207547169811321
passes_completed_short,0.19874213836477989
passes_short,0.22641509433962265
passes_completed_medium,0.20251572327044026
passes_medium,0.22767295597484277
passes_completed_long,0.05345911949685535
passes_long,0.07547169811320754
passes_total_distance,8.50943396226415
passes_free_kicks,0.013207547169811321
through_balls,0.0018867924528301887
passes_pressure,0.08679245283018867
passes_switches,0.006918238993710692
crosses,0.00440251572327044
corner_kicks,0.0006289308176100629
passes_intercepted,0.009433962264150943
passes_blocked,0.005031446540880503
dispossessed,0.01761006289308176
goals,0.0006289308176100629
assists,0.0018867924528301887
pens_made,0.0
pens_att,0.0
shots_total,0.013207547169811321
shots_on_target,0.0018867924528301887
sca,0.0440251572327044
gca,0.005660377358490566
xg,0.0009433962264150945
crosses_into_penalty_area,0.0006289308176100629
passes_into_final_third,0.055345911949685536
passes_into_penalty_area,0.011320754716981131
progressive_passes,0.050314465408805034
carry_progressive_distance,1.620754716981132
assisted_shots,0.01509433962264151
fouled,0.031446540880503145
pens_won,0.0
tackles,0.020754716981132074
interceptions,0.006289308176100629
blocks,0.02012578616352201
tackles_won,0.014465408805031447
dribble_tackles,0.006918238993710692
dribbles_vs,0.02012578616352201
pressures,0.18679245283018867
pressure_regains,0.050314465408805034
clearances,0.012578616352201259
errors,0.0
aerials_won,0.011320754716981131
aerials_lost,0.010062893081761006
ball_recoveries,0.10628930817610063
pens_conceded,0.0006289308176100629
fouls,0.022641509433962263
cards_yellow_red,0.0
