position,CM
passes_completed,0.3566520924422236
passes,0.4565896314803248
dribbles_completed,0.00905683947532792
dribbles,0.019050593379138038
passes_completed_short,0.12367270455965022
passes_short,0.146158650843223
passes_completed_medium,0.15552779512804496
passes_medium,0.1801998750780762
passes_completed_long,0.07214241099312929
passes_long,0.11211742660836976
passes_total_distance,7.692379762648345
passes_free_kicks,0.004059962523422861
through_balls,0.0006246096189881324
passes_pressure,0.07745159275452843
passes_switches,0.021861336664584636
crosses,0.005309181761399126
corner_kicks,0.0009369144284821987
passes_intercepted,0.010306058713304185
passes_blocked,0.01155527795128045
dispossessed,0.011867582760774516
goals,0.0
assists,0.0009369144284821987
pens_made,0.0
pens_att,0.0
shots_total,0.007183010618363523
shots_on_target,0.0012492192379762648
sca,0.01967520299812617
gca,0.0021861336664584633
xg,0.00012492192379762648
crosses_into_penalty_area,0.0006246096189881324
passes_into_final_third,0.047158026233603996
passes_into_penalty_area,0.008119925046845722
progressive_passes,0.047470331043098064
carry_progressive_distance,1.2707682698313554
assisted_shots,0.008119925046845722
fouled,0.020299812617114305
pens_won,0.0
tackles,0.023422860712054967
interceptions,0.014678326046221112
blocks,0.014366021236727046
tackles_won,0.014990630855715179
dribble_tackles,0.007495315427857589
dribbles_vs,0.02873204247345409
pressures,0.23891317926296066
pressure_regains,0.0665209244222361
clearances,0.010930668332292318
errors,0.0
aerials_won,0.004684572142410993
aerials_lost,0.007183010618363523
ball_recoveries,0.1193004372267333
pens_conceded,0.0
fouls,0.014366021236727046
cards_yellow_red,0.0
