position,CB
minutes,5268.0
passes_completed,0.6287015945330297
passes,0.7025436598329536
dribbles_completed,0.0030372057706909645
dribbles,0.003986332574031891
passes_completed_short,0.15869400151860288
passes_short,0.17217160212604404
passes_completed_medium,0.3711085801063022
passes_medium,0.3904707668944571
passes_completed_long,0.095292331055429
passes_long,0.1315489749430524
passes_total_distance,13.325170842824601
passes_free_kicks,0.022589217919514046
through_balls,0.00037965072133637056
passes_pressure,0.085041761579347
passes_switches,0.010060744115413819
crosses,0.00037965072133637056
corner_kicks,0.0
passes_intercepted,0.004745634016704632
passes_blocked,0.004176157934700076
dispossessed,0.0018982536066818527
goals,0.00018982536066818528
assists,0.00018982536066818528
pens_made,0.0
pens_att,0.0
shots_total,0.004176157934700076
shots_on_target,0.0005694760820045558
sca,0.009870918754745633
gca,0.0009491268033409263
xg,0.0005504935459377374
crosses_into_penalty_area,0.00037965072133637056
passes_into_final_third,0.0476461655277145
passes_into_penalty_area,0.0032270311313591497
progressive_passes,0.04138192862566439
carry_progressive_distance,2.0055049354593772
assisted_shots,0.004745634016704632
fouled,0.005884586180713743
pens_won,0.00018982536066818528
tackles,0.013097949886104784
interceptions,0.01044039483675019
blocks,0.014236902050113895
tackles_won,0.007972665148063782
dribble_tackles,0.0056947608200455585
dribbles_vs,0.01442672741078208
pressures,0.10668185269552012
pressure_regains,0.033409263477600606
clearances,0.04195140470766894
errors,0.0005694760820045558
aerials_won,0.015375854214123007
aerials_lost,0.014236902050113895
ball_recoveries,0.09035687167805619
pens_conceded,0.00018982536066818528
fouls,0.010630220197418374
cards_yellow_red,0.0
